year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,29.3,22.3,36.9,,,
2018,8,2,29.7,23.0,36.6,,,
2018,8,3,31.2,23.4,38.6,,,
2018,8,4,31.9,24.3,39.1,,,
2018,8,5,32.2,28.1,38.0,,,
2018,8,6,29.3,25.5,35.5,12.0,12.0,
2018,8,7,27.0,24.4,31.3,,,
2018,8,8,27.7,22.8,34.7,0.0,0.0,
2018,8,9,27.9,23.1,36.3,0.1,0.1,
2018,8,10,25.4,23.8,26.9,27.5,27.5,
2018,8,11,26.5,24.3,30.3,0.1,0.1,
2018,8,12,27.5,24.0,31.9,1.5,1.5,
2018,8,13,29.9,24.2,37.6,,,
2018,8,14,29.5,24.0,36.2,,,
2018,8,15,27.9,23.1,33.9,5.5,5.5,
2018,8,16,25.9,23.6,31.5,4.0,4.0,
2018,8,17,24.0,19.4,28.1,,,
2018,8,18,22.5,17.6,28.5,,,
2018,8,19,23.8,16.3,31.2,,,
2018,8,20,25.4,18.5,32.6,,,
2018,8,21,28.0,18.8,36.0,,,
2018,8,22,29.2,24.2,34.3,,,
2018,8,23,27.2,25.5,29.1,8.5,8.5,
2018,8,24,28.4,24.5,33.5,1.5,1.5,
2018,8,25,24.8,21.3,31.9,2.5,2.5,
2018,8,26,20.8,19.4,23.0,94.0,94.0,
2018,8,27,23.3,20.7,25.6,62.0,62.0,
2018,8,28,25.3,23.0,32.6,6.0,6.0,
2018,8,29,27.5,22.3,33.2,,,
2018,8,30,27.6,24.5,32.2,1.5,1.5,
2018,8,31,23.4,21.3,26.5,16.5,16.5,
