year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,16.8,7.5,24.5,,,
2018,4,2,19.2,11.7,26.2,,,
2018,4,3,20.0,10.3,27.5,,,
2018,4,4,9.8,7.6,16.6,11.0,11.0,
2018,4,5,8.3,7.4,9.8,8.5,8.5,
2018,4,6,9.4,4.8,16.3,19.0,19.0,
2018,4,7,6.1,3.4,10.3,,,
2018,4,8,8.5,-1.0,14.4,,,
2018,4,9,12.6,6.3,20.0,,,
2018,4,10,15.1,2.7,22.5,,,
2018,4,11,18.9,13.4,24.5,2.0,2.0,
2018,4,12,15.1,5.1,23.7,,,
2018,4,13,11.9,3.9,18.0,,,
2018,4,14,10.6,9.6,11.7,25.0,25.0,
2018,4,15,12.7,8.5,18.0,,,
2018,4,16,11.2,4.2,18.5,,,
2018,4,17,13.3,6.6,22.8,,,
2018,4,18,14.5,4.7,24.9,,,
2018,4,19,18.1,5.6,28.2,,,
2018,4,20,19.8,9.2,31.0,,,
2018,4,21,20.2,8.9,32.0,,,
2018,4,22,14.3,10.2,21.8,0.0,0.0,
2018,4,23,11.0,10.0,12.8,35.5,35.5,
2018,4,24,11.3,9.2,13.6,11.0,11.0,
2018,4,25,11.5,3.2,20.6,,,
2018,4,26,15.0,2.4,25.3,,,
2018,4,27,15.9,7.9,24.6,,,
2018,4,28,16.8,4.8,27.4,,,
2018,4,29,19.1,8.1,27.9,,,
2018,4,30,20.9,13.7,29.0,,,
