year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,11.3,9.4,15.7,6.1,6.1,
1993,5,2,11.3,8.9,13.5,34.6,34.6,
1993,5,3,15.4,8.9,24.4,,,
1993,5,4,16.1,10.4,23.5,,,
1993,5,5,17.6,10.0,26.3,,,
1993,5,6,17.5,15.1,22.1,2.3,2.3,
1993,5,7,18.7,13.1,25.2,,,
1993,5,8,19.9,14.1,26.5,,,
1993,5,9,13.8,11.1,16.7,26.4,26.4,
1993,5,10,16.5,10.6,24.5,1.9,1.9,
1993,5,11,19.8,11.8,28.2,,,
1993,5,12,22.1,15.7,28.6,,,
1993,5,13,17.8,11.7,22.7,23.8,23.8,
1993,5,14,16.1,11.1,25.4,13.1,13.1,
1993,5,15,17.3,10.3,25.8,,,
1993,5,16,16.7,11.9,22.5,,,
1993,5,17,14.5,12.5,17.2,13.6,13.6,
1993,5,18,19.0,10.7,28.2,,,
1993,5,19,21.1,13.7,29.2,,,
1993,5,20,22.8,14.3,32.2,,,
1993,5,21,18.8,14.1,27.0,1.8,1.8,
1993,5,22,18.0,15.4,24.6,3.8,3.8,
1993,5,23,21.2,14.6,29.4,,,
1993,5,24,22.7,15.1,31.3,,,
1993,5,25,20.2,15.5,24.8,,,
1993,5,26,21.3,15.1,28.6,,,
1993,5,27,20.5,12.0,28.8,,,
1993,5,28,22.0,14.2,29.9,,,
1993,5,29,17.3,13.1,21.5,0.2,0.2,
1993,5,30,21.0,11.6,29.6,,,
1993,5,31,22.6,15.4,29.9,,,
