year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,19.7,11.2,27.9,,,
2015,5,2,20.2,13.9,27.5,0.0,0.0,
2015,5,3,18.6,17.5,21.1,1.0,1.0,
2015,5,4,17.0,10.9,22.9,,,
2015,5,5,19.3,12.0,25.4,,,
2015,5,6,19.7,16.7,23.6,,,
2015,5,7,16.5,12.7,20.4,,,
2015,5,8,19.0,11.4,23.6,,,
2015,5,9,15.7,10.6,23.4,,,
2015,5,10,11.3,9.2,12.7,,,
2015,5,11,14.0,7.5,17.2,0.1,0.1,
2015,5,12,17.4,13.0,21.0,1.5,1.5,
2015,5,13,22.0,14.6,28.3,,,
2015,5,14,22.6,15.0,29.7,,,
2015,5,15,12.5,11.0,16.0,,,
2015,5,16,19.6,10.2,28.2,0.1,0.1,
2015,5,17,23.7,18.4,28.9,,,
2015,5,18,22.3,18.6,25.6,,,
2015,5,19,21.0,17.2,25.5,0.2,0.2,
2015,5,20,17.0,14.0,19.7,,,
2015,5,21,22.9,15.0,29.1,,,
2015,5,22,25.9,21.5,30.9,,,
2015,5,23,25.5,22.2,29.5,,,
2015,5,24,24.6,19.8,31.0,,,
2015,5,25,23.5,18.2,29.6,,,
2015,5,26,27.7,18.7,33.9,,,
2015,5,27,17.2,14.1,26.0,,,
2015,5,28,18.3,14.8,21.3,,,
2015,5,29,22.4,15.7,28.7,,,
2015,5,30,21.4,17.8,24.9,0.2,0.2,
2015,5,31,20.5,15.2,24.4,,,
