year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,27.1,24.5,29.2,2.5,2.5,
2007,9,2,25.6,23.1,29.4,,,
2007,9,3,24.4,20.6,27.7,,,
2007,9,4,24.7,23.0,27.5,22.0,22.0,
2007,9,5,25.0,23.5,27.1,57.5,57.5,
2007,9,6,25.1,23.9,27.2,47.0,47.0,
2007,9,7,24.6,21.9,27.9,,,
2007,9,8,24.4,21.0,28.3,,,
2007,9,9,24.4,21.3,28.3,,,
2007,9,10,25.7,20.3,31.6,,,
2007,9,11,26.9,23.3,32.4,,,
2007,9,12,25.3,20.8,29.5,,,
2007,9,13,26.2,23.1,29.6,,,
2007,9,14,26.0,24.6,26.7,54.5,54.5,
2007,9,15,25.0,23.7,26.6,48.5,48.5,
2007,9,16,24.6,23.1,28.4,265.5,265.5,
2007,9,17,24.5,22.0,27.2,1.0,1.0,
2007,9,18,26.2,24.2,27.5,0.5,0.5,
2007,9,19,27.0,25.7,29.0,2.5,2.5,
2007,9,20,26.8,24.3,29.1,2.5,2.5,
2007,9,21,25.8,23.1,30.4,0.0,0.0,
2007,9,22,25.2,23.1,28.8,0.1,0.1,
2007,9,23,23.4,22.9,24.3,2.0,2.0,
2007,9,24,23.9,21.9,27.6,0.0,0.0,
2007,9,25,24.8,21.9,28.6,,,
2007,9,26,24.1,21.7,27.4,,,
2007,9,27,25.2,21.9,29.0,,,
2007,9,28,25.8,23.3,31.4,,,
2007,9,29,22.6,21.5,24.7,0.0,0.0,
2007,9,30,23.0,21.9,26.5,,,
