year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-4.3,-8.9,-0.3,0.0,0.0,0.0
1988,1,2,-0.3,-4.7,4.6,,,
1988,1,3,-3.1,-7.7,2.6,,,
1988,1,4,-0.2,-5.5,4.4,,,
1988,1,5,-3.8,-9.0,4.4,,,
1988,1,6,-4.3,-9.4,4.8,,,
1988,1,7,-1.7,-6.0,2.7,0.0,0.0,
1988,1,8,0.9,-2.2,6.4,0.1,0.1,0.2
1988,1,9,-4.9,-8.5,-0.8,,,
1988,1,10,-8.4,-13.6,-2.1,,,
1988,1,11,-6.8,-13.5,1.8,,,
1988,1,12,-3.4,-8.7,4.4,,,
1988,1,13,0.8,-3.8,5.6,,,
1988,1,14,4.0,0.7,10.4,,,
1988,1,15,3.3,-1.5,9.0,,,
1988,1,16,-1.9,-5.4,2.5,,,
1988,1,17,-4.1,-10.3,2.6,,,
1988,1,18,-1.6,-6.1,4.1,,,
1988,1,19,-2.4,-8.3,5.8,,,
1988,1,20,-1.7,-8.2,6.4,,,
1988,1,21,1.2,-2.6,4.0,2.9,2.9,
1988,1,22,2.5,-4.2,8.2,3.2,3.2,5.0
1988,1,23,-7.6,-10.8,-4.0,,,
1988,1,24,-8.8,-14.2,-3.6,0.1,0.1,0.6
1988,1,25,-6.6,-12.5,-0.4,0.3,0.3,0.9
1988,1,26,-4.4,-10.9,1.0,0.0,0.0,0.3
1988,1,27,-3.2,-10.8,4.0,,,
1988,1,28,-2.0,-8.9,5.1,,,
1988,1,29,0.2,-5.3,4.4,,,
1988,1,30,-5.2,-9.6,-0.2,,,
1988,1,31,-4.4,-10.3,2.4,,,
