year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,17.4,10.5,23.7,1.0,1.0,
1988,5,2,14.6,5.0,24.7,,,
1988,5,3,16.2,10.5,22.5,0.1,0.1,
1988,5,4,18.6,12.2,25.0,,,
1988,5,5,15.6,6.8,23.5,,,
1988,5,6,16.1,4.4,25.7,,,
1988,5,7,15.2,10.6,19.8,18.5,18.5,
1988,5,8,15.3,7.8,20.9,,,
1988,5,9,13.8,8.5,18.1,,,
1988,5,10,16.9,11.0,23.5,,,
1988,5,11,15.5,11.2,20.1,,,
1988,5,12,15.4,7.8,21.7,,,
1988,5,13,16.5,5.6,26.0,,,
1988,5,14,14.6,11.8,20.1,2.6,2.6,
1988,5,15,15.3,9.5,22.9,,,
1988,5,16,18.1,11.2,26.5,0.7,0.7,
1988,5,17,18.7,13.9,26.1,,,
1988,5,18,19.8,11.3,29.0,,,
1988,5,19,22.4,14.7,30.5,,,
1988,5,20,21.4,14.5,29.4,,,
1988,5,21,22.7,16.4,28.4,,,
1988,5,22,13.8,11.8,21.1,11.5,11.5,
1988,5,23,15.5,11.6,19.8,5.8,5.8,
1988,5,24,17.2,12.2,23.3,,,
1988,5,25,18.6,11.4,26.1,,,
1988,5,26,20.2,11.6,28.8,,,
1988,5,27,19.1,14.7,24.3,0.3,0.3,
1988,5,28,19.6,13.1,27.5,,,
1988,5,29,19.6,10.3,29.2,,,
1988,5,30,21.7,14.4,28.8,,,
1988,5,31,19.5,16.2,24.4,4.3,4.3,
