year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,22.9,19.4,27.0,0.9,0.9,
1986,9,2,23.7,21.6,25.1,59.2,59.2,
1986,9,3,23.5,19.0,28.6,,,
1986,9,4,22.8,18.9,29.1,,,
1986,9,5,21.9,18.6,25.5,1.6,1.6,
1986,9,6,21.7,19.1,26.4,3.4,3.4,
1986,9,7,21.2,16.0,28.4,,,
1986,9,8,21.0,18.6,24.4,8.3,8.3,
1986,9,9,21.6,19.5,22.7,43.3,43.3,
1986,9,10,22.8,20.0,26.7,4.1,4.1,
1986,9,11,20.4,17.5,24.7,0.8,0.8,
1986,9,12,21.8,17.5,27.1,,,
1986,9,13,20.4,14.8,25.2,,,
1986,9,14,18.5,12.9,23.8,,,
1986,9,15,19.8,13.2,26.2,,,
1986,9,16,19.9,13.6,26.2,,,
1986,9,17,17.9,14.1,22.0,,,
1986,9,18,17.2,8.7,24.4,,,
1986,9,19,14.7,9.3,19.0,7.5,7.5,
1986,9,20,16.9,14.7,18.1,77.1,77.1,
1986,9,21,17.5,15.8,19.6,22.8,22.8,
1986,9,22,19.2,14.6,25.4,,,
1986,9,23,19.5,15.1,25.0,,,
1986,9,24,19.2,11.5,23.9,,,
1986,9,25,16.8,9.0,25.5,,,
1986,9,26,17.7,11.3,25.9,,,
1986,9,27,17.7,11.2,24.3,,,
1986,9,28,18.9,13.1,24.9,0.2,0.2,
1986,9,29,18.3,13.8,23.8,,,
1986,9,30,15.5,13.0,19.2,0.8,0.8,
