year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,21.6,17.7,26.5,,,
1995,6,2,20.2,17.1,25.4,0.8,0.8,
1995,6,3,17.8,16.0,20.9,126.4,126.4,
1995,6,4,18.1,15.1,20.3,,,
1995,6,5,18.8,14.1,25.7,0.6,0.6,
1995,6,6,19.6,16.0,24.1,,,
1995,6,7,18.6,15.5,22.6,,,
1995,6,8,18.1,15.8,23.3,0.2,0.2,
1995,6,9,18.1,16.0,21.9,0.0,0.0,
1995,6,10,19.3,16.8,24.1,,,
1995,6,11,18.8,16.5,22.1,,,
1995,6,12,17.0,15.2,19.7,2.2,2.2,
1995,6,13,17.7,15.0,22.8,1.5,1.5,
1995,6,14,18.3,15.7,21.8,0.0,0.0,
1995,6,15,19.0,16.3,23.7,,,
1995,6,16,20.8,17.7,24.7,,,
1995,6,17,20.1,17.5,22.3,0.0,0.0,
1995,6,18,18.5,16.7,20.0,3.6,3.6,
1995,6,19,22.0,18.1,25.9,,,
1995,6,20,22.5,19.1,28.6,,,
1995,6,21,20.9,17.8,23.5,,,
1995,6,22,18.9,17.1,22.9,,,
1995,6,23,20.1,16.9,23.5,,,
1995,6,24,22.4,18.4,27.8,,,
1995,6,25,22.5,19.5,26.0,,,
1995,6,26,23.0,20.3,27.1,,,
1995,6,27,21.4,19.6,24.6,,,
1995,6,28,22.0,18.8,26.3,,,
1995,6,29,23.1,19.9,27.7,,,
1995,6,30,21.4,19.5,25.1,2.1,2.1,
