year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,2.8,-1.7,7.2,,,
1995,1,2,5.8,1.4,13.0,,,
1995,1,3,5.1,3.0,5.7,12.2,12.2,
1995,1,4,3.8,1.5,7.3,1.4,1.4,
1995,1,5,2.3,-0.5,8.0,0.0,0.0,
1995,1,6,1.3,-2.4,6.0,,,
1995,1,7,6.6,0.3,13.3,,,
1995,1,8,9.5,5.3,14.1,,,
1995,1,9,7.8,1.1,12.3,,,
1995,1,10,0.2,-3.4,4.1,,,
1995,1,11,-0.7,-4.7,2.0,,,
1995,1,12,2.1,-2.7,7.8,,,
1995,1,13,1.3,-2.0,4.6,,,
1995,1,14,-1.8,-5.5,2.7,,,
1995,1,15,1.3,-3.7,7.4,,,
1995,1,16,3.3,-0.9,8.4,,,
1995,1,17,3.2,-0.4,8.3,,,
1995,1,18,4.0,-0.9,8.8,,,
1995,1,19,3.0,-2.1,9.6,,,
1995,1,20,4.2,-0.2,8.8,,,
1995,1,21,6.3,2.4,9.7,1.1,1.1,
1995,1,22,7.3,5.6,9.2,20.9,20.9,
1995,1,23,6.2,1.2,9.6,0.2,0.2,
1995,1,24,1.0,-1.9,5.6,,,
1995,1,25,2.0,-3.2,8.6,,,
1995,1,26,3.2,-0.9,5.7,,,
1995,1,27,0.6,-4.1,5.8,,,
1995,1,28,0.4,-3.3,5.5,,,
1995,1,29,0.4,-3.5,5.2,,,
1995,1,30,-1.9,-6.0,2.5,,,
1995,1,31,-0.4,-4.5,5.1,,,
