year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,14.4,11.1,17.1,3.5,3.5,
1996,5,2,15.1,10.1,21.8,3.1,3.1,
1996,5,3,17.8,11.1,25.4,,,
1996,5,4,15.6,12.9,19.3,4.2,4.2,
1996,5,5,14.9,10.1,20.4,,,
1996,5,6,15.6,10.9,22.3,,,
1996,5,7,16.8,12.8,23.7,0.1,0.1,
1996,5,8,14.4,11.7,19.2,12.3,12.3,
1996,5,9,14.4,10.0,19.1,,,
1996,5,10,15.5,9.8,22.3,,,
1996,5,11,15.3,12.3,19.5,,,
1996,5,12,15.1,10.3,20.6,,,
1996,5,13,16.6,11.2,21.8,0.0,0.0,
1996,5,14,16.8,12.1,22.1,,,
1996,5,15,19.7,12.5,27.3,,,
1996,5,16,20.8,14.0,28.2,,,
1996,5,17,22.3,14.2,29.5,,,
1996,5,18,22.5,16.4,28.4,,,
1996,5,19,18.8,14.5,24.2,0.2,0.2,
1996,5,20,17.9,15.2,21.3,5.5,5.5,
1996,5,21,16.8,13.0,21.5,0.4,0.4,
1996,5,22,17.8,11.4,24.5,,,
1996,5,23,19.7,13.4,26.8,,,
1996,5,24,20.8,14.3,27.1,,,
1996,5,25,20.6,14.8,27.1,,,
1996,5,26,21.0,15.6,27.5,,,
1996,5,27,20.7,15.1,28.7,,,
1996,5,28,22.3,16.7,28.3,,,
1996,5,29,23.4,18.9,28.6,,,
1996,5,30,22.1,18.5,25.1,0.0,0.0,
1996,5,31,23.6,16.9,31.4,,,
