year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,32.1,24.7,40.1,,,
2018,8,2,31.9,26.2,38.4,,,
2018,8,3,32.1,26.8,37.9,,,
2018,8,4,31.0,26.6,35.9,,,
2018,8,5,29.9,25.0,35.6,,,
2018,8,6,29.7,26.4,33.8,1.5,1.5,
2018,8,7,29.5,25.6,35.2,0.5,0.5,
2018,8,8,30.6,25.6,36.0,,,
2018,8,9,28.7,25.8,35.2,3.5,3.5,
2018,8,10,29.8,25.4,36.8,,,
2018,8,11,29.4,24.1,35.0,,,
2018,8,12,29.9,24.9,35.1,,,
2018,8,13,30.3,25.5,35.5,5.0,5.0,
2018,8,14,31.5,27.2,37.6,,,
2018,8,15,30.5,25.8,38.9,,,
2018,8,16,28.0,23.6,34.0,,,
2018,8,17,25.7,19.2,32.4,,,
2018,8,18,24.5,17.7,31.3,,,
2018,8,19,25.6,19.8,33.1,,,
2018,8,20,27.5,20.9,32.9,,,
2018,8,21,25.5,22.9,29.2,4.0,4.0,
2018,8,22,29.7,21.8,37.2,,,
2018,8,23,29.7,25.1,32.3,0.5,0.5,
2018,8,24,24.9,23.1,29.7,35.0,35.0,
2018,8,25,24.6,21.2,29.1,,,
2018,8,26,20.8,18.8,26.2,4.5,4.5,
2018,8,27,21.5,18.8,23.3,62.5,62.5,
2018,8,28,23.0,22.2,24.7,80.0,80.0,
2018,8,29,24.4,22.3,28.4,25.0,25.0,
2018,8,30,25.7,22.5,30.1,39.5,39.5,
2018,8,31,24.5,20.5,30.5,2.0,2.0,
