year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,26.9,21.6,32.9,,,
2016,8,2,24.7,21.4,29.6,0.5,0.5,
2016,8,3,25.2,20.7,30.3,0.5,0.5,
2016,8,4,26.3,21.5,32.4,,,
2016,8,5,26.8,21.6,33.4,,,
2016,8,6,26.7,21.3,34.0,,,
2016,8,7,28.0,21.6,34.8,,,
2016,8,8,27.5,22.8,35.1,,,
2016,8,9,26.6,22.3,31.8,,,
2016,8,10,27.2,21.3,34.3,,,
2016,8,11,28.7,21.6,36.0,,,
2016,8,12,29.1,22.5,36.3,,,
2016,8,13,29.1,23.2,35.1,,,
2016,8,14,27.8,23.0,33.3,,,
2016,8,15,27.8,23.1,34.8,,,
2016,8,16,26.9,23.6,33.3,,,
2016,8,17,26.9,20.6,34.6,,,
2016,8,18,27.6,22.3,33.7,,,
2016,8,19,27.3,23.0,33.8,,,
2016,8,20,26.8,21.1,34.4,,,
2016,8,21,26.1,19.4,33.5,,,
2016,8,22,26.6,19.6,33.5,,,
2016,8,23,26.2,22.2,32.1,,,
2016,8,24,25.7,21.1,33.6,,,
2016,8,25,26.2,18.2,34.1,,,
2016,8,26,18.4,14.7,26.3,22.5,22.5,
2016,8,27,19.3,12.3,26.4,0.2,0.2,
2016,8,28,17.4,16.0,19.7,9.5,9.5,
2016,8,29,18.8,15.1,24.5,0.5,0.5,
2016,8,30,18.3,14.0,22.7,0.5,0.5,
2016,8,31,18.1,15.3,21.7,17.5,17.5,
