year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,18.8,10.5,27.8,,,
2016,5,2,18.4,8.9,26.0,4.5,4.5,
2016,5,3,13.5,9.2,17.3,30.0,30.0,
2016,5,4,16.5,11.1,21.3,,,
2016,5,5,17.9,9.1,25.6,,,
2016,5,6,17.9,12.8,24.1,,,
2016,5,7,16.9,11.2,22.8,,,
2016,5,8,16.7,7.2,25.1,,,
2016,5,9,17.8,11.5,24.2,,,
2016,5,10,12.9,10.9,18.6,21.5,21.5,
2016,5,11,15.9,10.3,22.9,2.5,2.5,
2016,5,12,17.9,8.8,26.8,,,
2016,5,13,16.0,10.3,22.3,,,
2016,5,14,15.8,6.9,24.0,,,
2016,5,15,17.3,9.3,23.9,3.0,3.0,
2016,5,16,14.3,9.3,21.0,1.5,1.5,
2016,5,17,18.3,6.3,28.2,,,
2016,5,18,19.8,9.2,30.0,,,
2016,5,19,19.7,10.2,29.8,,,
2016,5,20,18.6,8.4,28.5,,,
2016,5,21,18.1,8.0,27.2,,,
2016,5,22,18.2,8.3,27.4,,,
2016,5,23,18.3,7.9,27.3,,,
2016,5,24,16.5,13.9,19.7,10.0,10.0,
2016,5,25,18.0,11.3,25.2,,,
2016,5,26,19.6,13.1,25.9,,,
2016,5,27,21.3,15.0,27.5,,,
2016,5,28,21.3,15.6,27.9,,,
2016,5,29,20.1,14.6,26.4,,,
2016,5,30,22.3,13.7,28.8,,,
2016,5,31,22.2,15.3,28.6,,,
