year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,15.6,5.1,23.8,,,
2023,11,2,18.1,11.1,27.8,,,
2023,11,3,17.8,10.6,26.0,,,
2023,11,4,18.2,13.8,24.9,0.8,0.8,
2023,11,5,19.8,17.0,23.5,11.3,11.3,
2023,11,6,17.9,13.0,21.4,30.5,30.5,
2023,11,7,11.3,4.3,17.6,,,
2023,11,8,9.4,0.8,18.7,,,
2023,11,9,14.3,6.5,20.7,0.2,0.2,
2023,11,10,11.9,3.0,16.5,9.0,9.0,
2023,11,11,6.5,-0.9,13.8,,,
2023,11,12,6.1,1.8,11.2,,,
2023,11,13,5.0,-0.8,12.1,,,
2023,11,14,5.1,-2.6,14.3,,,
2023,11,15,6.3,-0.2,15.3,,,
2023,11,16,6.1,2.0,10.3,12.7,12.7,
2023,11,17,5.7,2.0,11.5,0.2,0.2,
2023,11,18,3.7,-1.0,10.3,0.4,0.4,
2023,11,19,7.2,-1.9,15.4,,,
2023,11,20,6.8,0.2,17.1,,,
2023,11,21,6.5,-1.7,17.2,,,
2023,11,22,9.8,-0.5,19.0,,,
2023,11,23,13.4,7.0,20.3,,,
