year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,12.8,2.4,23.9,,,
2014,4,2,13.3,3.5,23.3,,,
2014,4,3,10.2,3.9,20.6,2.0,2.0,
2014,4,4,5.9,0.7,12.3,,,
2014,4,5,4.4,-2.6,11.7,0.1,0.1,
2014,4,6,6.9,1.1,14.4,,,
2014,4,7,8.5,0.0,18.1,,,
2014,4,8,10.3,-1.4,20.5,,,
2014,4,9,11.6,1.4,22.8,,,
2014,4,10,13.7,5.3,23.2,,,
2014,4,11,12.6,8.1,18.2,0.3,0.3,
2014,4,12,13.6,9.3,20.0,0.2,0.2,
2014,4,13,12.7,5.6,19.5,1.0,1.0,
2014,4,14,12.6,1.0,23.4,,,
2014,4,15,14.4,4.2,24.1,,,
2014,4,16,16.3,8.4,23.9,,,
2014,4,17,11.8,2.7,21.1,21.5,21.5,
2014,4,18,13.1,9.2,18.8,0.0,0.0,
2014,4,19,12.1,8.3,16.0,,,
2014,4,20,14.1,7.8,21.5,,,
2014,4,21,14.0,6.2,22.0,,,
2014,4,22,13.1,5.9,21.8,,,
2014,4,23,14.3,3.4,24.1,,,
2014,4,24,16.1,6.1,24.9,,,
2014,4,25,16.1,5.8,26.2,,,
2014,4,26,16.0,7.6,23.7,,,
2014,4,27,14.4,12.4,18.0,11.5,11.5,
2014,4,28,13.5,11.8,16.8,24.0,24.0,
2014,4,29,12.9,11.5,15.0,28.0,28.0,
2014,4,30,14.4,9.5,19.3,0.1,0.1,
