year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,20.9,14.4,28.9,,,
2014,9,2,20.1,16.2,24.6,9.0,9.0,
2014,9,3,21.8,18.8,26.8,5.5,5.5,
2014,9,4,21.9,17.0,27.5,1.5,1.5,
2014,9,5,21.6,15.4,29.9,,,
2014,9,6,21.2,16.9,30.8,,,
2014,9,7,22.4,16.0,31.5,,,
2014,9,8,22.4,17.5,29.9,,,
2014,9,9,20.3,15.0,27.8,,,
2014,9,10,18.2,11.1,27.7,,,
2014,9,11,19.8,12.0,30.1,,,
2014,9,12,19.9,15.6,24.5,,,
2014,9,13,20.7,15.1,28.4,,,
2014,9,14,19.8,12.9,27.5,,,
2014,9,15,20.7,15.8,27.5,,,
2014,9,16,20.4,14.4,27.8,,,
2014,9,17,18.4,13.5,25.6,0.2,0.2,
2014,9,18,18.5,13.0,25.1,,,
2014,9,19,17.1,11.5,26.7,,,
2014,9,20,17.0,9.3,27.1,,,
2014,9,21,18.0,11.1,27.1,,,
2014,9,22,18.9,11.2,28.4,,,
2014,9,23,19.3,11.1,28.0,16.0,16.0,
2014,9,24,17.7,15.6,19.4,55.5,55.5,
2014,9,25,18.9,14.5,26.9,,,
2014,9,26,19.7,15.8,26.2,,,
2014,9,27,20.0,15.8,26.6,,,
2014,9,28,19.8,15.2,26.8,,,
2014,9,29,18.6,17.5,20.1,3.5,3.5,
2014,9,30,18.9,16.3,23.6,,,
