year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,20.8,14.8,25.8,,,
2021,6,2,23.0,16.1,29.2,,,
2021,6,3,18.5,13.9,22.1,19.0,19.0,
2021,6,4,17.6,11.6,23.0,,,
2021,6,5,19.8,16.6,23.6,,,
2021,6,6,20.8,17.9,24.4,,,
2021,6,7,21.0,16.2,26.7,,,
2021,6,8,21.7,17.5,27.8,,,
2021,6,9,24.5,17.4,32.2,,,
2021,6,10,24.1,20.1,30.2,7.2,7.2,
2021,6,11,21.4,18.1,26.3,5.6,5.6,
2021,6,12,21.9,17.0,29.2,,,
2021,6,13,20.8,17.4,29.0,,,
2021,6,14,21.8,17.6,27.2,,,
2021,6,15,22.3,19.9,24.8,1.8,1.8,
2021,6,16,24.9,20.2,29.6,,,
2021,6,17,21.1,19.5,24.8,0.0,0.0,
2021,6,18,19.7,18.5,21.7,11.1,11.1,
2021,6,19,21.1,17.8,26.0,,,
2021,6,20,21.6,16.8,27.0,,,
2021,6,21,23.2,18.2,29.4,,,
2021,6,22,22.5,18.4,27.8,,,
2021,6,23,20.6,18.2,25.3,22.3,22.3,
2021,6,24,21.8,17.3,26.6,,,
2021,6,25,22.7,16.7,28.3,0.0,0.0,
2021,6,26,23.5,20.6,28.0,0.2,0.2,
2021,6,27,23.8,19.0,30.5,,,
2021,6,28,23.3,20.1,28.5,2.8,2.8,
2021,6,29,23.4,19.1,28.7,,,
2021,6,30,23.8,19.4,30.3,0.9,0.9,
