year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,4.9,-2.2,12.0,,,
2012,4,2,6.8,-0.9,15.8,11.5,11.5,
2012,4,3,3.5,0.7,8.4,42.0,42.0,
2012,4,4,6.4,-2.3,15.7,,,
2012,4,5,5.6,-0.6,11.6,0.1,0.1,
2012,4,6,4.4,-2.2,10.8,0.1,0.1,
2012,4,7,5.9,-2.9,14.3,,,
2012,4,8,11.1,-0.8,20.8,,,
2012,4,9,15.9,9.2,24.2,,,
2012,4,10,11.7,5.6,18.6,7.5,7.5,
2012,4,11,13.0,8.5,20.0,1.5,1.5,
2012,4,12,9.5,3.5,15.8,,,
2012,4,13,10.3,3.8,18.5,,,
2012,4,14,12.4,2.7,22.5,,,
2012,4,15,14.7,5.2,25.4,,,
2012,4,16,13.1,5.3,21.8,,,
2012,4,17,12.5,4.0,21.7,,,
2012,4,18,13.6,3.9,22.9,,,
2012,4,19,15.7,6.5,25.8,,,
2012,4,20,16.6,11.7,24.6,,,
2012,4,21,10.1,8.7,12.3,52.5,52.5,
2012,4,22,10.0,8.8,11.7,7.5,7.5,
2012,4,23,12.7,8.8,17.2,0.4,0.4,
2012,4,24,17.9,10.6,28.2,,,
2012,4,25,14.2,13.1,17.3,12.0,12.0,
2012,4,26,12.8,7.1,18.1,1.5,1.5,
2012,4,27,14.1,2.6,24.2,,,
2012,4,28,16.3,6.6,25.7,,,
2012,4,29,17.9,9.3,27.5,,,
2012,4,30,20.6,10.3,30.3,,,
