year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.2,14.4,27.1,,,
2012,6,2,20.4,15.5,27.9,4.0,4.0,
2012,6,3,21.0,14.3,29.3,,,
2012,6,4,21.7,14.4,29.6,,,
2012,6,5,23.2,18.4,29.3,0.0,0.0,
2012,6,6,23.5,16.8,30.1,,,
2012,6,7,23.0,17.2,29.9,,,
2012,6,8,20.7,16.6,30.8,1.0,1.0,
2012,6,9,22.9,18.1,29.9,0.1,0.1,
2012,6,10,23.4,17.7,29.5,5.0,5.0,
2012,6,11,22.4,19.2,27.5,1.5,1.5,
2012,6,12,21.0,16.8,29.5,0.5,0.5,
2012,6,13,21.0,14.6,28.5,,,
2012,6,14,22.4,15.7,30.7,,,
2012,6,15,21.2,16.2,26.3,,,
2012,6,16,23.3,16.5,30.6,,,
2012,6,17,24.1,17.2,30.8,,,
2012,6,18,23.9,17.0,31.3,,,
2012,6,19,23.8,17.9,32.1,,,
2012,6,20,24.0,15.6,31.7,,,
2012,6,21,25.8,17.8,34.2,,,
2012,6,22,24.4,19.9,30.4,,,
2012,6,23,26.3,20.0,33.6,,,
2012,6,24,25.4,20.0,32.9,,,
2012,6,25,23.6,17.1,31.2,,,
2012,6,26,21.7,16.7,28.0,,,
2012,6,27,22.5,14.4,29.2,,,
2012,6,28,23.6,16.9,30.0,,,
2012,6,29,25.8,19.1,32.8,1.0,1.0,
2012,6,30,23.2,20.2,25.8,49.5,49.5,
