year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,0.9,-2.4,5.8,,,
2017,2,2,0.4,-5.2,7.5,,,
2017,2,3,3.2,-3.7,10.0,,,
2017,2,4,6.4,2.7,11.3,4.5,4.5,
2017,2,5,5.9,4.3,7.0,0.4,0.4,
2017,2,6,2.4,-1.4,5.0,,,
2017,2,7,2.6,-1.3,9.8,,,
2017,2,8,1.9,-1.3,5.1,,,
2017,2,9,-0.5,-3.0,1.8,0.2,0.2,
2017,2,10,-2.5,-3.8,-0.3,1.5,1.5,
2017,2,11,-0.6,-3.5,1.9,0.5,0.5,
2017,2,12,0.4,-4.3,6.0,,,
2017,2,13,3.1,-5.7,9.1,,,
2017,2,14,3.6,-2.3,8.7,,,
2017,2,15,2.9,-5.3,13.9,,,
2017,2,16,6.7,-4.5,14.2,4.0,4.0,
2017,2,17,6.0,-0.6,13.1,0.2,0.2,
2017,2,18,0.7,-3.5,6.0,,,
2017,2,19,5.0,-6.4,13.7,0.0,0.0,
2017,2,20,4.1,-1.9,14.1,0.6,0.6,
2017,2,21,2.1,-5.3,9.5,,,
2017,2,22,6.1,2.4,8.5,15.5,15.5,
2017,2,23,1.9,-0.9,5.3,,,
2017,2,24,1.3,-2.5,7.0,,,
2017,2,25,2.9,-3.2,9.9,,,
2017,2,26,3.7,-2.4,10.8,,,
2017,2,27,4.1,-2.3,12.6,,,
2017,2,28,4.8,-3.9,14.7,,,
