year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,15.3,12.7,17.5,81.5,81.5,
1974,10,2,16.8,14.4,19.9,10.0,10.0,
1974,10,3,17.5,14.1,21.9,5.5,5.5,
1974,10,4,14.7,7.0,18.6,,,
1974,10,5,13.9,5.9,20.6,,,
1974,10,6,13.0,4.2,22.1,,,
1974,10,7,11.8,7.1,16.4,4.0,4.0,
1974,10,8,15.0,12.0,19.5,1.5,1.5,
1974,10,9,12.3,6.3,20.3,0.0,0.0,
1974,10,10,9.8,1.5,18.5,,,
1974,10,11,9.7,3.4,18.6,,,
1974,10,12,10.2,1.1,20.2,,,
1974,10,13,10.7,1.5,21.8,,,
1974,10,14,10.3,1.1,20.7,,,
1974,10,15,11.4,2.3,17.4,1.0,1.0,
1974,10,16,9.4,-1.4,21.4,,,
1974,10,17,14.2,2.7,23.9,,,
1974,10,18,17.0,11.0,21.9,11.5,11.5,
1974,10,19,12.5,6.0,18.7,,,
1974,10,20,10.7,4.0,19.0,,,
1974,10,21,9.3,2.3,18.0,,,
1974,10,22,9.2,4.4,14.4,,,
1974,10,23,6.3,-1.1,12.2,,,
1974,10,24,9.3,-1.5,20.5,,,
1974,10,25,9.3,2.9,16.6,,,
1974,10,26,11.2,1.6,22.2,,,
1974,10,27,13.7,7.5,18.4,,,
1974,10,28,9.5,-0.7,15.2,,,
1974,10,29,7.7,-1.8,18.2,,,
1974,10,30,10.0,5.7,15.7,,,
1974,10,31,6.0,0.8,10.1,,,
