year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-3.9,-11.8,3.9,,,
2002,2,2,-0.8,-6.4,6.4,,,
2002,2,3,-0.2,-7.0,9.1,,,
2002,2,4,-0.6,-6.9,5.8,,,
2002,2,5,2.9,-3.5,9.3,,,
2002,2,6,2.1,-5.6,10.6,0.0,0.0,
2002,2,7,2.4,-0.8,7.5,0.0,0.0,
2002,2,8,-0.8,-8.1,5.0,0.0,0.0,
2002,2,9,-2.8,-6.0,0.8,,,
2002,2,10,-2.2,-4.3,0.8,0.0,0.0,
2002,2,11,-3.8,-6.6,0.5,0.7,0.7,1.6
2002,2,12,-2.6,-8.3,1.5,,,
2002,2,13,-0.7,-4.9,4.3,,,
2002,2,14,-2.0,-10.3,4.6,,,
2002,2,15,-1.3,-10.8,6.5,,,
2002,2,16,-0.4,-8.6,7.3,,,
2002,2,17,0.9,-3.7,6.6,0.0,0.0,
2002,2,18,-2.9,-5.5,0.5,,,
2002,2,19,-1.7,-6.4,3.5,,,
2002,2,20,-0.4,-9.0,7.5,,,
2002,2,21,-0.5,-5.5,6.0,0.0,0.0,
2002,2,22,1.4,-2.7,5.1,0.0,0.0,
2002,2,23,1.6,-4.3,8.1,,,
2002,2,24,2.0,-5.9,10.1,,,
2002,2,25,3.6,-3.2,10.6,,,
2002,2,26,5.3,-1.0,11.3,,,
2002,2,27,5.1,-2.7,12.6,,,
2002,2,28,7.7,0.8,13.3,,,
