year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,13.4,2.5,21.7,,,
2002,4,2,15.5,2.0,26.3,,,
2002,4,3,12.0,1.7,17.8,,,
2002,4,4,10.2,-2.5,21.7,,,
2002,4,5,13.1,0.6,23.1,0.0,0.0,
2002,4,6,10.4,7.6,14.0,40.5,40.5,
2002,4,7,14.0,10.1,19.1,,,
2002,4,8,9.1,5.5,13.1,,,
2002,4,9,6.7,2.5,11.6,,,
2002,4,10,7.7,1.0,13.8,,,
2002,4,11,8.0,1.7,15.0,,,
2002,4,12,9.2,0.3,17.6,1.5,1.5,
2002,4,13,9.8,5.5,18.0,,,
2002,4,14,14.8,2.5,25.2,,,
2002,4,15,15.7,12.8,19.5,1.0,1.0,
2002,4,16,15.3,12.1,20.0,56.0,56.0,
2002,4,17,9.9,5.8,14.0,,,
2002,4,18,10.5,2.2,16.8,,,
2002,4,19,10.2,0.4,19.7,,,
2002,4,20,11.9,1.3,21.7,,,
2002,4,21,16.3,4.6,27.5,,,
2002,4,22,18.7,8.1,28.0,,,
2002,4,23,17.0,13.1,21.5,0.0,0.0,
2002,4,24,11.1,6.0,16.6,0.0,0.0,
2002,4,25,9.1,1.2,16.7,,,
2002,4,26,9.1,0.6,18.2,,,
2002,4,27,10.3,3.5,18.3,,,
2002,4,28,11.5,2.7,20.8,,,
2002,4,29,10.4,7.6,12.1,13.0,13.0,
2002,4,30,12.9,10.8,16.2,78.0,78.0,
