year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.3,23.3,33.8,,,
2008,8,2,27.4,21.9,34.5,,,
2008,8,3,26.7,22.2,31.4,5.0,5.0,
2008,8,4,25.8,20.1,32.8,,,
2008,8,5,26.0,19.4,34.3,,,
2008,8,6,26.7,20.9,34.3,,,
2008,8,7,26.7,20.6,33.9,,,
2008,8,8,26.0,20.9,33.8,,,
2008,8,9,26.7,23.4,33.2,0.1,0.1,
2008,8,10,27.4,22.4,33.2,,,
2008,8,11,26.7,24.3,33.2,11.0,11.0,
2008,8,12,25.7,24.3,31.0,15.5,15.5,
2008,8,13,26.9,23.9,33.3,0.1,0.1,
2008,8,14,26.4,22.4,32.5,2.0,2.0,
2008,8,15,25.7,23.3,32.5,39.5,39.5,
2008,8,16,22.5,20.3,24.4,8.5,8.5,
2008,8,17,22.0,19.0,26.4,1.0,1.0,
2008,8,18,25.8,22.0,31.2,0.5,0.5,
2008,8,19,25.1,21.5,30.1,,,
2008,8,20,25.1,21.4,31.1,,,
2008,8,21,22.7,20.5,26.3,,,
2008,8,22,19.5,17.5,21.3,27.5,27.5,
2008,8,23,23.4,20.3,28.0,0.0,0.0,
2008,8,24,23.8,19.9,29.8,,,
2008,8,25,21.9,18.9,26.4,,,
2008,8,26,21.2,17.2,27.1,,,
2008,8,27,21.5,15.5,30.1,,,
2008,8,28,22.5,16.3,31.5,,,
2008,8,29,22.1,17.1,28.8,,,
2008,8,30,22.3,17.6,28.5,,,
2008,8,31,22.4,15.7,29.3,,,
