year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,21.3,20.2,23.2,19.5,19.5,
1994,7,2,25.5,22.3,28.2,,,
1994,7,3,25.5,21.0,28.8,,,
1994,7,4,26.3,24.6,29.4,,,
1994,7,5,26.3,23.4,29.0,,,
1994,7,6,26.1,23.2,30.3,,,
1994,7,7,25.0,21.3,30.3,0.6,0.6,
1994,7,8,23.5,21.2,27.2,1.0,1.0,
1994,7,9,23.3,21.0,26.2,,,
1994,7,10,26.1,22.2,32.2,,,
1994,7,11,25.9,20.1,31.7,,,
1994,7,12,23.6,20.7,27.5,,,
1994,7,13,23.7,21.1,26.1,,,
1994,7,14,27.3,22.7,30.3,,,
1994,7,15,28.1,24.7,32.3,,,
1994,7,16,26.3,24.0,28.9,,,
1994,7,17,25.0,22.6,29.6,,,
1994,7,18,24.8,22.0,29.4,,,
1994,7,19,24.1,21.7,27.5,,,
1994,7,20,25.3,23.2,28.7,,,
1994,7,21,25.8,23.1,29.4,,,
1994,7,22,26.8,23.1,31.6,,,
1994,7,23,26.1,22.7,30.4,,,
1994,7,24,25.9,22.5,29.5,,,
1994,7,25,25.8,23.1,29.8,,,
1994,7,26,24.8,24.3,26.1,,,
1994,7,27,25.5,24.4,28.8,,,
1994,7,28,25.9,23.6,30.7,,,
1994,7,29,26.0,23.4,29.7,,,
1994,7,30,26.0,23.4,31.2,,,
1994,7,31,25.9,24.1,28.0,,,
