year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,27.7,24.4,31.8,,,
2023,8,2,28.3,24.4,33.7,,,
2023,8,3,27.9,24.0,32.7,,,
2023,8,4,28.0,24.7,32.2,,,
2023,8,5,29.1,24.6,34.4,,,
2023,8,6,29.5,25.9,34.2,,,
2023,8,7,28.8,26.1,34.9,0.0,0.0,
2023,8,8,29.5,25.8,34.6,,,
2023,8,9,27.1,24.7,29.6,12.7,12.7,
2023,8,10,25.8,22.7,28.8,38.3,38.3,
2023,8,11,27.0,23.3,31.5,,,
2023,8,12,26.7,22.3,32.0,,,
2023,8,13,26.8,22.9,30.7,,,
2023,8,14,27.3,23.6,31.4,,,
2023,8,15,28.2,24.5,32.3,,,
2023,8,16,27.9,24.4,32.8,,,
2023,8,17,26.9,23.1,31.0,0.0,0.0,
2023,8,18,27.2,24.4,31.9,,,
2023,8,19,28.3,24.6,32.8,,,
2023,8,20,27.9,24.3,32.8,,,
2023,8,21,28.2,25.3,31.3,,,
2023,8,22,28.7,27.0,31.9,0.0,0.0,
2023,8,23,26.0,24.0,28.1,21.5,21.5,
2023,8,24,26.2,24.9,28.3,1.4,1.4,
2023,8,25,27.0,23.2,31.9,,,
2023,8,26,26.3,21.7,31.2,,,
2023,8,27,27.0,22.5,31.1,0.0,0.0,
2023,8,28,26.7,23.8,29.0,39.3,39.3,
2023,8,29,27.1,24.8,31.8,6.3,6.3,
2023,8,30,23.4,21.0,26.5,72.3,72.3,
2023,8,31,25.3,20.6,29.9,0.0,0.0,
