year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,27.6,23.7,32.6,,,
2013,8,2,26.3,24.4,29.0,0.1,0.1,
2013,8,3,28.7,25.8,33.4,,,
2013,8,4,27.9,24.2,32.5,21.0,21.0,
2013,8,5,27.9,25.0,30.8,6.0,6.0,
2013,8,6,26.2,22.4,28.6,30.5,30.5,
2013,8,7,29.0,25.0,33.0,,,
2013,8,8,29.4,27.3,33.4,,,
2013,8,9,29.8,27.5,34.1,5.5,5.5,
2013,8,10,28.5,24.4,32.3,1.0,1.0,
2013,8,11,28.4,23.8,34.9,,,
2013,8,12,28.9,25.3,33.9,,,
2013,8,13,28.3,24.2,33.6,,,
2013,8,14,28.4,23.9,33.7,,,
2013,8,15,28.5,24.6,33.4,0.2,0.2,
2013,8,16,28.2,24.9,32.9,21.0,21.0,
2013,8,17,28.8,26.7,31.8,0.1,0.1,
2013,8,18,27.9,26.8,31.4,3.0,3.0,
2013,8,19,27.9,23.3,33.3,4.0,4.0,
2013,8,20,26.0,21.3,33.2,,,
2013,8,21,26.7,21.5,32.6,,,
2013,8,22,27.9,23.2,34.0,,,
2013,8,23,25.5,21.7,30.7,7.5,7.5,
2013,8,24,25.4,21.4,32.6,,,
2013,8,25,25.5,19.9,33.7,,,
2013,8,26,25.6,19.9,32.7,,,
2013,8,27,24.5,19.4,31.3,,,
2013,8,28,25.2,21.2,31.5,,,
2013,8,29,25.7,22.5,29.7,52.0,52.0,
2013,8,30,25.2,20.8,30.6,,,
2013,8,31,23.0,19.2,29.5,,,
