year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,27.3,24.4,32.3,1.0,1.0,
1984,8,2,26.6,23.8,31.8,0.5,0.5,
1984,8,3,27.7,23.0,33.1,,,
1984,8,4,27.8,22.3,33.0,,,
1984,8,5,28.2,23.5,33.8,,,
1984,8,6,27.7,24.0,33.4,,,
1984,8,7,27.1,21.3,32.8,,,
1984,8,8,28.3,23.6,34.0,,,
1984,8,9,28.5,23.0,35.6,0.8,0.8,
1984,8,10,29.5,23.6,36.3,,,
1984,8,11,29.1,24.0,35.6,,,
1984,8,12,28.5,21.8,35.8,,,
1984,8,13,28.4,24.3,34.4,,,
1984,8,14,26.0,23.5,31.2,7.6,7.6,
1984,8,15,25.1,22.2,29.2,11.2,11.2,
1984,8,16,25.3,21.4,30.2,,,
1984,8,17,26.6,21.8,34.5,,,
1984,8,18,28.1,21.8,34.2,,,
1984,8,19,29.0,25.7,35.2,,,
1984,8,20,27.2,24.8,30.0,3.7,3.7,
1984,8,21,25.4,23.1,26.6,26.8,26.8,
1984,8,22,25.9,22.3,31.0,,,
1984,8,23,24.5,19.6,31.9,,,
1984,8,24,25.2,23.2,29.2,1.0,1.0,
1984,8,25,26.8,22.8,33.2,,,
1984,8,26,23.5,22.7,25.2,40.5,40.5,
1984,8,27,25.2,22.7,29.0,5.4,5.4,
1984,8,28,27.2,24.8,31.2,1.8,1.8,
1984,8,29,26.8,23.2,32.5,,,
1984,8,30,26.6,22.0,32.0,,,
1984,8,31,24.7,21.3,28.4,24.2,24.2,
