year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,14.8,10.7,19.6,,,
1991,5,2,11.7,9.2,15.3,,,
1991,5,3,12.9,8.0,17.5,,,
1991,5,4,13.6,7.4,19.6,,,
1991,5,5,15.3,8.8,22.8,,,
1991,5,6,13.7,10.2,17.4,5.5,5.5,
1991,5,7,16.5,14.1,20.7,1.7,1.7,
1991,5,8,17.2,13.8,21.9,0.2,0.2,
1991,5,9,19.8,13.8,26.8,,,
1991,5,10,22.5,16.2,30.3,0.3,0.3,
1991,5,11,21.5,17.8,25.0,,,
1991,5,12,20.3,16.9,24.2,,,
1991,5,13,19.5,15.5,24.8,,,
1991,5,14,20.6,14.2,27.8,,,
1991,5,15,20.9,17.5,25.6,,,
1991,5,16,19.1,15.1,25.0,0.2,0.2,
1991,5,17,19.6,13.6,24.9,,,
1991,5,18,24.2,15.6,33.9,,,
1991,5,19,22.0,15.4,28.3,,,
1991,5,20,16.9,14.4,20.5,,,
1991,5,21,17.2,13.9,20.9,,,
1991,5,22,21.4,15.7,31.6,,,
1991,5,23,16.4,14.9,17.9,,,
1991,5,24,16.6,15.3,18.4,2.4,2.4,
1991,5,25,14.9,13.0,15.9,7.2,7.2,
1991,5,26,13.5,12.5,14.8,9.5,9.5,
1991,5,27,15.2,13.1,18.2,,,
1991,5,28,15.9,12.9,19.5,,,
1991,5,29,15.5,11.2,19.5,,,
1991,5,30,15.2,11.4,19.4,,,
1991,5,31,17.2,13.5,21.0,,,
