year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,16.7,9.1,23.7,,,
1981,6,2,18.0,8.8,26.2,,,
1981,6,3,17.8,11.8,23.5,,,
1981,6,4,19.3,11.2,27.2,,,
1981,6,5,20.8,12.0,28.4,,,
1981,6,6,21.6,11.9,30.0,,,
1981,6,7,22.1,13.2,30.5,,,
1981,6,8,22.1,12.7,30.4,,,
1981,6,9,21.3,17.2,26.7,0.8,0.8,
1981,6,10,18.8,16.8,21.2,10.7,10.7,
1981,6,11,18.6,16.0,20.6,16.0,16.0,
1981,6,12,20.1,15.9,25.2,6.2,6.2,
1981,6,13,22.4,15.5,29.2,,,
1981,6,14,22.6,15.3,30.4,,,
1981,6,15,23.0,15.0,31.3,,,
1981,6,16,25.3,18.2,33.0,,,
1981,6,17,24.9,18.0,31.8,,,
1981,6,18,25.3,19.6,31.4,,,
1981,6,19,24.1,21.5,28.2,30.5,30.5,
1981,6,20,25.0,21.2,29.7,27.7,27.7,
1981,6,21,26.1,23.3,29.6,15.7,15.7,
1981,6,22,23.8,20.4,27.2,7.6,7.6,
1981,6,23,22.7,18.0,28.9,,,
1981,6,24,20.2,14.9,24.6,0.1,0.1,
1981,6,25,18.5,15.6,21.3,9.4,9.4,
1981,6,26,22.4,19.5,25.4,0.0,0.0,
1981,6,27,23.8,20.3,28.3,0.7,0.7,
1981,6,28,23.8,21.4,25.8,0.2,0.2,
1981,6,29,24.2,20.1,28.9,,,
1981,6,30,24.1,22.4,27.4,25.2,25.2,
