year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,18.5,14.8,23.8,,,
1981,10,2,16.3,10.8,21.8,,,
1981,10,3,14.5,7.4,22.8,,,
1981,10,4,15.3,9.0,20.2,0.8,0.8,
1981,10,5,17.1,14.1,21.8,13.5,13.5,
1981,10,6,16.8,13.0,21.2,,,
1981,10,7,16.4,11.9,20.6,,,
1981,10,8,16.5,14.0,19.0,0.0,0.0,
1981,10,9,13.2,10.4,17.0,0.1,0.1,
1981,10,10,14.6,8.4,20.9,,,
1981,10,11,13.2,7.1,21.1,,,
1981,10,12,13.9,7.1,22.5,,,
1981,10,13,14.6,9.6,20.4,0.0,0.0,
1981,10,14,9.5,3.4,17.2,,,
1981,10,15,10.4,2.7,19.1,,,
1981,10,16,13.9,7.9,21.0,,,
1981,10,17,14.1,8.0,23.2,,,
1981,10,18,14.3,10.8,19.1,10.3,10.3,
1981,10,19,13.9,9.5,20.2,,,
1981,10,20,14.8,10.3,19.6,,,
1981,10,21,15.1,8.0,21.5,,,
1981,10,22,11.7,6.8,14.6,0.7,0.7,
1981,10,23,3.8,0.9,7.2,2.0,2.0,
1981,10,24,7.5,4.0,11.2,5.3,5.3,
1981,10,25,7.8,2.3,13.3,,,
1981,10,26,7.7,1.8,16.4,,,
1981,10,27,8.7,1.5,16.5,,,
1981,10,28,8.8,4.2,12.0,12.9,12.9,
1981,10,29,10.5,5.0,15.4,0.3,0.3,
1981,10,30,9.2,1.9,19.3,,,
1981,10,31,10.5,3.2,17.4,,,
