year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,2.2,-0.8,7.8,,,
1992,1,2,3.8,1.1,8.8,,,
1992,1,3,2.2,-1.1,8.3,,,
1992,1,4,1.7,-2.2,6.9,,,
1992,1,5,2.9,0.9,7.2,,,
1992,1,6,2.9,1.0,3.9,15.8,15.8,
1992,1,7,4.8,1.8,7.5,0.5,0.5,
1992,1,8,5.0,2.2,10.5,,,
1992,1,9,3.0,0.1,8.3,11.2,11.2,10.5
1992,1,10,4.4,0.5,9.5,,,
1992,1,11,6.4,2.4,13.6,,,
1992,1,12,6.4,4.5,9.7,,,
1992,1,13,4.1,0.3,8.7,24.4,24.4,7.9
1992,1,14,0.7,-2.8,3.6,2.0,2.0,1.0
1992,1,15,1.0,-3.3,6.5,,,
1992,1,16,2.1,-1.1,7.1,0.0,0.0,
1992,1,17,-2.0,-4.7,1.2,,,
1992,1,18,-4.0,-7.4,0.6,,,
1992,1,19,-3.5,-7.6,3.1,,,
1992,1,20,0.7,-5.0,8.4,,,
1992,1,21,3.5,1.3,6.8,,,
1992,1,22,3.2,-0.8,6.8,,,
1992,1,23,-0.7,-4.0,3.5,,,
1992,1,24,0.6,-2.2,5.2,,,
1992,1,25,4.3,0.9,10.0,,,
1992,1,26,4.4,0.3,11.1,,,
1992,1,27,6.0,2.6,12.2,,,
1992,1,28,5.7,2.3,10.1,0.1,0.1,
1992,1,29,6.0,1.9,8.9,,,
1992,1,30,2.5,-0.4,7.7,13.4,13.4,7.8
1992,1,31,0.4,-0.6,1.5,36.3,36.3,32.1
