year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,27.0,21.9,34.1,,,
2012,8,2,27.3,22.5,32.9,,,
2012,8,3,28.2,21.5,34.1,,,
2012,8,4,27.5,21.8,34.3,,,
2012,8,5,28.3,22.2,34.2,,,
2012,8,6,28.0,23.4,33.9,,,
2012,8,7,27.3,22.0,33.1,,,
2012,8,8,25.8,18.9,32.2,,,
2012,8,9,26.5,22.0,33.2,,,
2012,8,10,25.4,22.6,29.7,,,
2012,8,11,25.8,21.0,31.6,,,
2012,8,12,23.9,21.9,28.2,25.5,25.5,
2012,8,13,24.1,20.8,29.2,0.5,0.5,
2012,8,14,24.7,17.8,31.4,19.5,19.5,
2012,8,15,22.5,21.1,25.1,174.5,174.5,
2012,8,16,23.8,20.1,27.4,,,
2012,8,17,25.3,20.8,30.4,0.5,0.5,
2012,8,18,25.5,23.5,27.0,10.0,10.0,
2012,8,19,26.2,24.5,30.2,37.0,37.0,
2012,8,20,24.6,22.5,25.8,51.5,51.5,
2012,8,21,24.9,22.7,28.4,39.5,39.5,
2012,8,22,21.2,19.4,24.0,24.5,24.5,
2012,8,23,20.5,18.9,23.1,0.1,0.1,
2012,8,24,21.1,17.2,24.8,1.0,1.0,
2012,8,25,21.9,19.0,27.8,27.0,27.0,
2012,8,26,24.7,21.1,30.2,0.0,0.0,
2012,8,27,26.0,19.9,32.1,,,
2012,8,28,25.6,22.1,30.2,12.5,12.5,
2012,8,29,24.2,21.3,28.5,17.0,17.0,
2012,8,30,20.2,18.0,22.7,26.0,26.0,
2012,8,31,21.8,16.4,27.5,0.1,0.1,
