year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,15.8,6.5,24.6,,,
2000,5,2,14.1,8.1,19.6,,,
2000,5,3,15.7,4.2,24.0,,,
2000,5,4,17.7,9.5,25.3,,,
2000,5,5,19.3,9.2,27.7,,,
2000,5,6,17.3,12.0,23.0,0.0,0.0,
2000,5,7,16.1,6.7,23.0,,,
2000,5,8,18.8,6.7,27.3,,,
2000,5,9,19.0,7.3,29.6,,,
2000,5,10,12.9,10.3,16.1,10.0,10.0,
2000,5,11,11.9,10.1,15.3,0.0,0.0,
2000,5,12,14.7,7.8,20.7,,,
2000,5,13,14.1,9.8,19.2,0.0,0.0,
2000,5,14,16.4,7.4,24.8,,,
2000,5,15,16.7,12.2,22.0,,,
2000,5,16,16.3,12.1,21.5,1.0,1.0,
2000,5,17,15.0,11.7,23.1,10.0,10.0,
2000,5,18,16.9,11.3,24.3,,,
2000,5,19,17.1,12.6,23.9,5.0,5.0,
2000,5,20,16.1,13.3,20.0,12.0,12.0,
2000,5,21,17.9,9.6,25.2,,,
2000,5,22,20.7,11.9,28.7,,,
2000,5,23,24.0,16.9,30.6,,,
2000,5,24,24.1,19.8,29.9,,,
2000,5,25,24.5,14.7,34.5,,,
2000,5,26,20.7,14.8,26.8,2.5,2.5,
2000,5,27,18.2,16.4,19.6,34.0,34.0,
2000,5,28,19.1,15.0,23.5,1.5,1.5,
2000,5,29,20.3,10.4,28.0,,,
2000,5,30,17.8,10.2,25.4,0.0,0.0,
2000,5,31,20.8,15.4,27.3,,,
