year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,22.4,16.0,28.5,,,
1994,5,2,22.7,15.0,30.0,,,
1994,5,3,17.4,11.8,21.7,20.1,20.1,
1994,5,4,13.4,10.6,18.3,0.0,0.0,
1994,5,5,11.1,8.5,14.6,0.6,0.6,
1994,5,6,15.4,7.0,23.2,,,
1994,5,7,19.8,12.2,26.0,,,
1994,5,8,19.0,11.9,25.2,,,
1994,5,9,19.4,8.8,29.4,,,
1994,5,10,19.2,14.3,23.2,6.2,6.2,
1994,5,11,16.9,15.0,20.4,43.3,43.3,
1994,5,12,19.5,11.3,27.4,,,
1994,5,13,19.2,15.2,22.1,0.0,0.0,
1994,5,14,17.5,15.7,18.7,36.0,36.0,
1994,5,15,15.2,12.9,18.4,4.1,4.1,
1994,5,16,17.5,12.6,23.0,,,
1994,5,17,15.3,11.0,21.0,,,
1994,5,18,15.2,7.6,21.7,,,
1994,5,19,14.8,5.6,22.5,,,
1994,5,20,17.7,8.1,26.3,,,
1994,5,21,19.2,14.9,24.6,,,
1994,5,22,21.6,15.7,28.2,,,
1994,5,23,21.8,13.6,29.0,,,
1994,5,24,22.6,17.3,28.8,2.2,2.2,
1994,5,25,20.8,18.3,22.8,24.8,24.8,
1994,5,26,22.2,18.3,27.6,0.9,0.9,
1994,5,27,18.6,14.1,23.6,,,
1994,5,28,19.2,9.2,26.7,,,
1994,5,29,21.3,16.8,25.0,0.2,0.2,
1994,5,30,19.4,13.3,25.0,,,
1994,5,31,19.9,11.9,27.3,,,
