year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,2.8,-3.7,8.8,,,
2006,1,2,4.2,-0.4,8.1,,,
2006,1,3,2.1,0.0,6.5,,,
2006,1,4,0.1,-2.4,1.6,,,
2006,1,5,-2.7,-5.0,1.2,,,
2006,1,6,-1.9,-4.6,2.2,,,
2006,1,7,-2.0,-6.6,1.7,,,
2006,1,8,-1.8,-7.0,5.0,,,
2006,1,9,-0.9,-7.5,7.3,,,
2006,1,10,0.4,-4.9,7.9,,,
2006,1,11,-0.3,-6.5,9.6,,,
2006,1,12,5.1,-5.3,11.3,0.0,0.0,
2006,1,13,8.1,5.4,11.0,8.0,8.0,
2006,1,14,7.1,5.1,8.3,,,
2006,1,15,4.3,-0.6,7.5,1.5,1.5,
2006,1,16,2.5,-0.6,5.1,2.0,2.0,
2006,1,17,4.3,-2.5,11.1,,,
2006,1,18,5.6,0.8,11.6,,,
2006,1,19,5.8,4.3,8.6,,,
2006,1,20,3.8,-1.0,9.3,,,
2006,1,21,2.7,-1.7,9.1,,,
2006,1,22,1.2,-3.7,6.8,,,
2006,1,23,-0.5,-5.8,5.6,,,
2006,1,24,-0.4,-6.4,6.9,,,
2006,1,25,1.2,-5.1,8.3,,,
2006,1,26,2.1,-4.0,8.3,,,
2006,1,27,3.6,-1.6,8.8,,,
2006,1,28,1.8,-6.1,9.8,,,
2006,1,29,5.1,-1.5,12.3,,,
2006,1,30,7.2,1.1,11.8,,,
2006,1,31,7.9,6.6,10.1,2.0,2.0,
