year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,22.8,17.3,29.1,,,
2014,6,2,19.0,16.0,23.5,7.5,7.5,
2014,6,3,17.7,16.3,18.8,26.0,26.0,
2014,6,4,20.4,17.8,24.1,1.5,1.5,
2014,6,5,19.7,17.7,22.1,0.0,0.0,
2014,6,6,20.8,16.7,28.0,,,
2014,6,7,20.8,15.2,28.3,,,
2014,6,8,21.3,18.1,26.7,0.0,0.0,
2014,6,9,21.1,18.5,25.1,,,
2014,6,10,21.2,18.3,25.5,,,
2014,6,11,20.7,17.7,27.7,12.5,12.5,
2014,6,12,18.5,16.1,22.1,6.0,6.0,
2014,6,13,20.8,14.0,27.0,,,
2014,6,14,21.8,14.7,29.0,,,
2014,6,15,22.4,14.9,29.4,,,
2014,6,16,22.9,16.2,30.1,,,
2014,6,17,20.5,17.5,24.4,0.2,0.2,
2014,6,18,22.0,16.6,29.2,,,
2014,6,19,23.0,16.0,29.5,,,
2014,6,20,21.9,18.0,25.0,,,
2014,6,21,20.4,19.1,22.2,0.5,0.5,
2014,6,22,21.2,17.7,26.2,0.1,0.1,
2014,6,23,20.6,18.4,25.4,43.0,43.0,
2014,6,24,20.9,17.8,26.2,13.0,13.0,
2014,6,25,21.8,16.8,27.2,,,
2014,6,26,22.9,18.7,28.3,,,
2014,6,27,24.2,18.2,31.2,,,
2014,6,28,24.4,18.3,30.1,,,
2014,6,29,23.7,18.1,28.4,,,
2014,6,30,24.0,19.5,30.3,0.0,0.0,
