year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,13.4,4.4,22.5,,,
2014,4,2,14.2,5.7,23.3,,,
2014,4,3,12.4,6.5,20.2,0.0,0.0,
2014,4,4,7.9,3.1,13.3,,,
2014,4,5,6.0,-0.9,13.5,,,
2014,4,6,8.9,3.9,14.8,,,
2014,4,7,13.0,5.3,19.9,,,
2014,4,8,12.8,3.0,23.0,,,
2014,4,9,13.8,3.2,24.5,,,
2014,4,10,14.8,6.2,25.1,,,
2014,4,11,12.4,8.9,16.8,0.0,0.0,
2014,4,12,13.4,8.4,19.1,0.0,0.0,
2014,4,13,11.5,4.6,17.5,10.0,10.0,
2014,4,14,12.4,1.0,24.0,,,
2014,4,15,17.3,7.0,25.6,,,
2014,4,16,18.3,11.8,26.4,,,
2014,4,17,11.4,5.8,19.5,25.0,25.0,
2014,4,18,11.8,9.3,15.3,4.0,4.0,
2014,4,19,11.5,8.7,15.6,0.0,0.0,
2014,4,20,13.7,7.6,21.3,0.0,0.0,
2014,4,21,16.5,7.9,23.7,,,
2014,4,22,15.2,9.9,22.4,,,
2014,4,23,15.3,5.0,25.1,,,
2014,4,24,15.3,6.8,24.7,,,
2014,4,25,16.1,6.2,26.1,,,
2014,4,26,15.8,7.4,22.8,,,
2014,4,27,14.4,12.6,17.4,20.5,20.5,
2014,4,28,12.8,12.3,13.8,51.5,51.5,
2014,4,29,13.4,12.0,15.5,24.0,24.0,
2014,4,30,15.2,12.3,20.5,0.2,0.2,
