year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,11.7,10.1,12.8,13.5,13.5,
2007,5,2,15.7,10.6,21.2,0.5,0.5,
2007,5,3,15.4,10.5,19.3,0.0,0.0,
2007,5,4,18.0,13.1,22.8,,,
2007,5,5,17.0,9.6,27.2,0.0,0.0,
2007,5,6,16.7,11.3,24.2,,,
2007,5,7,19.0,8.1,26.7,,,
2007,5,8,21.1,15.1,26.5,,,
2007,5,9,13.9,7.6,19.7,7.0,7.0,
2007,5,10,13.2,6.5,22.6,,,
2007,5,11,16.3,6.8,24.5,,,
2007,5,12,12.9,9.6,18.3,13.5,13.5,
2007,5,13,15.7,6.0,21.7,0.0,0.0,
2007,5,14,14.7,9.3,19.1,11.0,11.0,
2007,5,15,15.4,8.8,23.7,,,
2007,5,16,14.5,10.3,22.7,27.5,27.5,
2007,5,17,16.9,13.3,23.7,9.0,9.0,
2007,5,18,12.7,9.0,16.8,19.0,19.0,
2007,5,19,13.2,8.6,19.1,9.0,9.0,
2007,5,20,15.2,10.3,22.5,,,
2007,5,21,15.9,9.8,24.2,,,
2007,5,22,16.6,5.9,25.8,,,
2007,5,23,17.8,11.1,24.3,,,
2007,5,24,16.2,14.0,20.2,22.5,22.5,
2007,5,25,18.4,13.6,25.1,1.5,1.5,
2007,5,26,18.9,12.0,26.0,,,
2007,5,27,15.6,9.3,23.8,,,
2007,5,28,17.2,12.6,26.5,,,
2007,5,29,16.0,12.0,20.2,1.0,1.0,
2007,5,30,17.3,12.3,23.6,0.0,0.0,
2007,5,31,17.3,10.8,24.5,,,
