year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,22.9,21.5,24.3,196.0,196.0,
1999,8,2,20.8,20.0,23.2,255.6,255.6,
1999,8,3,20.5,19.4,22.2,79.5,79.5,
1999,8,4,23.5,19.1,28.1,0.2,0.2,
1999,8,5,25.0,20.5,31.1,,,
1999,8,6,27.0,21.2,33.5,0.0,0.0,
1999,8,7,28.6,23.2,34.1,,,
1999,8,8,28.6,24.1,33.8,6.9,6.9,
1999,8,9,26.9,24.5,29.1,4.6,4.6,
1999,8,10,28.6,25.5,33.3,,,
1999,8,11,27.4,24.4,33.1,2.4,2.4,
1999,8,12,27.9,24.7,32.7,,,
1999,8,13,27.9,24.4,32.8,,,
1999,8,14,28.1,24.1,33.0,,,
1999,8,15,28.1,22.4,33.2,,,
1999,8,16,27.5,23.1,32.7,,,
1999,8,17,27.6,23.7,33.3,,,
1999,8,18,27.1,24.2,31.1,,,
1999,8,19,25.1,20.5,30.2,,,
1999,8,20,24.6,23.2,27.6,0.2,0.2,
1999,8,21,23.5,21.9,26.9,0.5,0.5,
1999,8,22,22.8,20.3,25.8,,,
1999,8,23,25.1,19.5,30.5,,,
1999,8,24,25.2,22.0,30.1,,,
1999,8,25,24.2,22.2,28.1,,,
1999,8,26,24.5,22.0,30.5,0.0,0.0,
1999,8,27,22.5,21.2,25.4,0.8,0.8,
1999,8,28,24.0,20.3,29.7,,,
1999,8,29,24.2,21.6,27.1,,,
1999,8,30,24.1,21.7,29.1,18.4,18.4,
1999,8,31,24.7,21.9,29.8,,,
