year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,23.5,19.8,28.2,,,
2013,9,2,22.4,17.3,26.9,,,
2013,9,3,21.7,16.4,26.8,,,
2013,9,4,22.0,16.4,27.5,,,
2013,9,5,21.2,17.9,24.1,0.0,0.0,
2013,9,6,20.8,19.0,23.1,0.0,0.0,
2013,9,7,21.9,17.9,26.9,,,
2013,9,8,22.9,18.4,27.9,,,
2013,9,9,23.0,19.8,26.5,,,
2013,9,10,22.0,19.1,25.2,11.5,11.5,
2013,9,11,20.1,19.1,20.9,36.5,36.5,
2013,9,12,23.0,20.3,26.3,0.5,0.5,
2013,9,13,22.9,20.9,25.2,50.0,50.0,
2013,9,14,23.1,21.5,25.3,11.5,11.5,
2013,9,15,23.4,20.3,28.2,,,
2013,9,16,20.9,15.2,27.0,,,
2013,9,17,22.6,17.0,29.3,,,
2013,9,18,24.4,17.5,31.1,,,
2013,9,19,24.7,20.5,30.2,,,
2013,9,20,23.4,20.1,28.0,,,
2013,9,21,23.8,19.9,27.8,,,
2013,9,22,23.1,20.4,27.2,0.0,0.0,
2013,9,23,23.8,18.6,29.0,,,
2013,9,24,22.0,20.0,23.9,4.5,4.5,
2013,9,25,19.5,15.3,24.2,,,
2013,9,26,17.3,12.7,22.5,,,
2013,9,27,17.9,10.9,24.0,,,
2013,9,28,17.4,15.2,19.9,4.0,4.0,
2013,9,29,17.2,14.7,19.7,19.0,19.0,
2013,9,30,20.7,18.0,25.5,1.0,1.0,
