year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,0.9,-5.9,6.1,,,
1982,2,2,-1.1,-8.0,5.0,,,
1982,2,3,1.0,-4.2,3.6,0.9,0.9,0.7
1982,2,4,1.0,-0.8,2.8,8.3,8.3,9.9
1982,2,5,1.7,-2.5,4.3,,,
1982,2,6,0.1,-4.8,4.2,,,
1982,2,7,-3.7,-6.8,1.1,,,
1982,2,8,-1.3,-5.6,3.2,,,
1982,2,9,0.6,-7.5,6.0,,,
1982,2,10,0.1,-4.5,5.2,,,
1982,2,11,0.8,-6.2,5.7,,,
1982,2,12,3.3,-1.9,10.4,,,
1982,2,13,2.5,-4.0,9.0,0.0,0.0,
1982,2,14,2.6,-3.4,8.4,,,
1982,2,15,2.5,-3.9,10.8,,,
1982,2,16,2.5,-3.8,10.1,,,
1982,2,17,4.4,-1.0,12.5,,,
1982,2,18,4.8,-1.4,11.8,1.5,1.5,
1982,2,19,8.4,5.6,9.5,18.8,18.8,
1982,2,20,9.0,6.3,12.4,1.6,1.6,
1982,2,21,6.4,0.7,10.1,4.7,4.7,
1982,2,22,5.3,-2.4,13.4,,,
1982,2,23,6.9,1.4,12.1,2.2,2.2,
1982,2,24,6.1,2.0,8.6,3.4,3.4,
1982,2,25,5.5,-1.0,10.6,,,
1982,2,26,4.1,-1.6,10.1,,,
1982,2,27,3.8,-1.9,11.9,,,
1982,2,28,5.2,-1.1,11.3,0.0,0.0,
