year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,24.9,18.4,30.1,,,
1984,7,2,28.6,23.0,34.5,,,
1984,7,3,30.3,22.4,35.3,,,
1984,7,4,21.4,17.8,27.6,10.2,10.2,
1984,7,5,18.7,17.6,20.1,65.7,65.7,
1984,7,6,20.3,18.2,22.7,0.5,0.5,
1984,7,7,23.3,20.2,26.6,37.5,37.5,
1984,7,8,26.3,22.4,29.3,0.0,0.0,
1984,7,9,25.0,21.0,30.7,0.1,0.1,
1984,7,10,20.0,19.0,21.5,5.7,5.7,
1984,7,11,19.8,18.7,22.1,19.8,19.8,
1984,7,12,20.3,19.0,21.2,20.7,20.7,
1984,7,13,27.3,21.0,32.5,0.0,0.0,
1984,7,14,27.1,23.1,32.2,,,
1984,7,15,27.9,23.9,32.0,,,
1984,7,16,25.4,20.8,33.3,,,
1984,7,17,23.0,19.0,27.0,,,
1984,7,18,23.0,20.1,27.2,,,
1984,7,19,22.7,21.2,27.1,,,
1984,7,20,23.6,20.9,27.9,,,
1984,7,21,23.2,20.0,27.8,,,
1984,7,22,22.8,21.7,24.6,20.0,20.0,
1984,7,23,26.6,23.1,32.5,15.3,15.3,
1984,7,24,23.9,22.4,26.2,0.1,0.1,
1984,7,25,24.8,23.0,30.0,0.0,0.0,
1984,7,26,24.8,22.8,27.8,,,
1984,7,27,27.5,22.4,32.5,,,
1984,7,28,27.5,24.6,33.3,0.8,0.8,
1984,7,29,25.2,24.0,28.6,,,
1984,7,30,26.0,23.9,29.7,,,
1984,7,31,26.4,23.8,29.8,,,
