year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,25.0,21.1,29.2,14.0,14.0,
2004,7,2,24.8,22.2,26.8,9.5,9.5,
2004,7,3,25.0,21.5,27.9,19.5,19.5,
2004,7,4,24.0,21.5,27.0,14.0,14.0,
2004,7,5,23.5,19.6,27.8,11.0,11.0,
2004,7,6,26.6,23.7,29.8,,,
2004,7,7,22.9,20.3,25.6,26.0,26.0,
2004,7,8,22.3,20.4,24.5,0.4,0.4,
2004,7,9,23.6,19.9,28.4,,,
2004,7,10,24.5,20.0,29.6,,,
2004,7,11,22.7,20.5,26.2,5.5,5.5,
2004,7,12,25.1,21.5,28.6,27.0,27.0,
2004,7,13,24.9,23.1,27.8,15.5,15.5,
2004,7,14,23.7,22.6,25.6,8.5,8.5,
2004,7,15,23.3,22.3,25.8,56.0,56.0,
2004,7,16,25.4,22.3,27.9,130.5,130.5,
2004,7,17,24.1,22.5,25.8,53.5,53.5,
2004,7,18,27.0,23.5,30.5,,,
2004,7,19,28.0,25.9,31.4,0.0,0.0,
2004,7,20,27.6,25.6,30.5,0.1,0.1,
2004,7,21,28.4,25.8,32.3,,,
2004,7,22,28.7,24.7,33.5,,,
2004,7,23,29.0,24.8,33.7,,,
2004,7,24,28.2,23.8,32.7,,,
2004,7,25,27.3,24.3,30.4,,,
2004,7,26,28.2,24.9,32.4,,,
2004,7,27,28.2,24.9,31.5,,,
2004,7,28,28.3,24.2,33.2,,,
2004,7,29,29.2,24.5,34.0,,,
2004,7,30,29.3,25.6,34.0,,,
2004,7,31,29.5,24.3,34.8,,,
