year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,28.6,24.5,33.8,,,
2004,8,2,28.5,23.6,33.6,,,
2004,8,3,28.9,25.4,32.8,0.0,0.0,
2004,8,4,26.8,23.8,32.4,19.0,19.0,
2004,8,5,26.6,24.0,33.5,8.0,8.0,
2004,8,6,28.2,23.4,33.0,,,
2004,8,7,28.4,24.7,32.9,,,
2004,8,8,28.4,24.1,32.7,,,
2004,8,9,28.5,25.4,32.9,0.0,0.0,
2004,8,10,28.1,24.8,34.2,0.0,0.0,
2004,8,11,29.0,24.1,34.0,,,
2004,8,12,29.1,23.6,34.3,,,
2004,8,13,28.8,24.5,34.0,1.0,1.0,
2004,8,14,26.6,25.1,32.1,19.0,19.0,
2004,8,15,26.5,23.2,30.3,0.5,0.5,
2004,8,16,24.5,23.3,26.6,9.5,9.5,
2004,8,17,27.2,23.3,31.5,0.0,0.0,
2004,8,18,23.8,21.9,25.8,84.5,84.5,
2004,8,19,22.2,20.8,24.0,28.5,28.5,
2004,8,20,22.1,20.7,25.1,0.5,0.5,
2004,8,21,23.2,20.7,26.4,0.1,0.1,
2004,8,22,21.3,20.2,22.7,8.0,8.0,
2004,8,23,21.8,19.1,24.8,9.0,9.0,
2004,8,24,24.3,21.2,28.7,,,
2004,8,25,24.2,21.2,28.6,0.5,0.5,
2004,8,26,22.9,21.6,24.2,10.0,10.0,
2004,8,27,24.2,20.8,28.8,0.2,0.2,
2004,8,28,24.9,20.6,29.1,,,
2004,8,29,26.4,20.8,31.2,,,
2004,8,30,25.5,23.5,28.9,,,
2004,8,31,24.3,19.3,28.6,,,
