year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,4.5,-3.3,11.6,,,
2019,4,2,5.6,-4.1,13.4,,,
2019,4,3,6.4,-3.2,14.7,,,
2019,4,4,8.6,-2.6,18.0,,,
2019,4,5,9.7,3.1,18.0,,,
2019,4,6,8.0,-0.1,13.3,0.2,0.2,
2019,4,7,13.1,5.0,20.7,,,
2019,4,8,11.8,6.1,19.3,,,
2019,4,9,7.5,2.7,14.2,22.3,22.3,
2019,4,10,6.7,2.8,9.9,3.1,3.1,
2019,4,11,7.5,0.7,15.5,,,
2019,4,12,10.9,2.7,18.7,,,
2019,4,13,10.9,1.4,18.8,,,
2019,4,14,8.1,4.5,13.5,0.8,0.8,
2019,4,15,10.5,-0.6,19.6,,,
2019,4,16,13.1,1.0,23.6,,,
2019,4,17,14.9,4.7,24.3,,,
2019,4,18,13.1,6.6,18.9,,,
2019,4,19,12.0,8.0,17.2,,,
2019,4,20,13.7,3.8,22.3,,,
2019,4,21,15.9,13.1,21.0,0.3,0.3,
2019,4,22,18.8,8.0,29.3,0.0,0.0,
2019,4,23,19.8,12.8,25.3,,,
2019,4,24,18.6,14.4,26.0,5.9,5.9,
2019,4,25,12.8,9.2,17.5,11.6,11.6,
2019,4,26,8.2,5.4,11.1,3.8,3.8,
2019,4,27,11.1,1.4,18.7,,,
2019,4,28,11.7,8.3,16.6,0.2,0.2,
2019,4,29,11.1,6.1,15.9,0.6,0.6,
2019,4,30,14.9,6.1,24.7,,,
