year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,13.3,5.8,20.8,,,
2023,5,2,14.1,4.7,23.6,,,
2023,5,3,17.2,8.0,25.8,,,
2023,5,4,18.6,11.4,25.8,,,
2023,5,5,16.5,13.2,18.8,41.7,41.7,
2023,5,6,11.1,7.9,13.8,30.9,30.9,
2023,5,7,11.6,6.2,16.5,,,
2023,5,8,13.8,3.8,23.2,,,
2023,5,9,16.3,6.4,25.5,,,
2023,5,10,17.0,8.1,26.3,,,
2023,5,11,18.2,11.2,26.6,,,
2023,5,12,16.8,9.1,24.9,,,
2023,5,13,17.1,8.2,25.1,,,
2023,5,14,17.2,11.6,23.9,0.5,0.5,
2023,5,15,18.0,9.7,27.2,,,
2023,5,16,21.8,12.3,30.7,,,
2023,5,17,21.9,12.8,30.0,,,
2023,5,18,18.8,15.1,27.1,0.0,0.0,
2023,5,19,19.7,14.2,25.0,,,
2023,5,20,20.4,13.0,27.5,,,
2023,5,21,19.7,16.7,23.6,,,
2023,5,22,18.5,12.9,25.2,,,
2023,5,23,18.0,9.2,26.0,,,
2023,5,24,18.6,10.2,26.4,,,
2023,5,25,20.4,12.8,27.5,,,
2023,5,26,20.0,13.9,26.1,0.3,0.3,
2023,5,27,17.5,14.6,20.5,16.2,16.2,
2023,5,28,18.9,17.3,20.2,21.0,21.0,
2023,5,29,23.0,18.8,29.0,5.0,5.0,
2023,5,30,21.6,16.7,26.8,,,
2023,5,31,21.0,14.3,27.5,,,
