year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,23.9,21.9,27.6,3.1,3.1,
1973,8,2,23.5,21.4,25.7,0.5,0.5,
1973,8,3,25.1,21.8,29.7,0.0,0.0,
1973,8,4,26.5,23.8,28.7,0.1,0.1,
1973,8,5,26.6,25.8,28.2,0.0,0.0,
1973,8,6,27.4,24.0,30.7,,,
1973,8,7,26.6,22.9,31.8,,,
1973,8,8,26.3,22.1,31.4,,,
1973,8,9,25.8,21.4,31.8,,,
1973,8,10,26.1,20.8,32.2,,,
1973,8,11,25.8,21.7,31.9,,,
1973,8,12,25.6,20.0,31.7,,,
1973,8,13,26.0,20.4,33.0,,,
1973,8,14,26.3,20.3,33.2,,,
1973,8,15,27.3,22.3,33.1,,,
1973,8,16,29.3,24.0,34.7,,,
1973,8,17,24.0,23.4,27.3,50.0,50.0,
1973,8,18,26.3,22.7,29.9,0.2,0.2,
1973,8,19,25.6,22.5,30.9,,,
1973,8,20,26.1,22.7,29.7,2.5,2.5,
1973,8,21,25.7,23.3,28.9,,,
1973,8,22,25.0,23.8,27.5,15.0,15.0,
1973,8,23,24.2,22.2,26.2,50.2,50.2,
1973,8,24,25.1,22.1,29.7,0.5,0.5,
1973,8,25,25.6,20.9,30.4,,,
1973,8,26,25.6,22.0,30.3,,,
1973,8,27,25.5,20.0,31.0,0.0,0.0,
1973,8,28,26.6,24.2,29.4,8.4,8.4,
1973,8,29,25.1,21.1,28.6,17.7,17.7,
1973,8,30,24.3,19.0,30.5,,,
1973,8,31,25.2,22.2,28.4,20.3,20.3,
