year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-9.3,-15.6,-4.0,,,
1980,2,2,-5.9,-10.0,-1.8,0.6,0.6,3.0
1980,2,3,-5.3,-9.2,-2.2,0.3,0.3,1.3
1980,2,4,-9.7,-14.4,-5.8,,,
1980,2,5,-11.3,-16.4,-6.4,,,
1980,2,6,-11.1,-16.0,-7.6,,,
1980,2,7,-11.3,-18.6,-5.8,,,
1980,2,8,-11.8,-17.6,-5.6,,,
1980,2,9,-10.2,-17.8,-2.4,,,
1980,2,10,-6.5,-14.8,0.6,,,
1980,2,11,-3.3,-10.2,3.9,,,
1980,2,12,-4.3,-10.6,0.2,,,
1980,2,13,-5.1,-10.6,-0.6,,,
1980,2,14,-7.1,-13.8,-0.6,,,
1980,2,15,-3.2,-11.4,1.0,0.1,0.1,0.5
1980,2,16,-3.7,-11.4,2.0,,,
1980,2,17,-3.0,-11.8,5.5,,,
1980,2,18,-2.7,-8.0,2.2,0.4,0.4,2.1
1980,2,19,-0.8,-5.3,4.1,,,
1980,2,20,0.2,-7.1,7.9,,,
1980,2,21,-0.1,-7.3,6.3,,,
1980,2,22,-1.6,-8.6,6.1,,,
1980,2,23,2.2,-1.9,8.5,,,
1980,2,24,2.1,-1.1,6.3,0.4,0.4,0.0
1980,2,25,3.1,-2.7,11.5,,,
1980,2,26,4.8,0.0,12.2,,,
1980,2,27,1.5,-4.1,7.1,,,
1980,2,28,2.0,-3.3,9.5,,,
1980,2,29,4.1,-4.1,13.2,0.8,0.8,
