year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,21.6,15.2,28.9,,,
1980,8,2,22.7,15.4,28.9,,,
1980,8,3,22.2,15.2,27.5,,,
1980,8,4,22.8,20.0,28.1,,,
1980,8,5,23.2,19.8,27.9,,,
1980,8,6,22.2,18.5,27.5,,,
1980,8,7,19.5,17.0,22.2,6.6,6.6,
1980,8,8,18.9,17.2,21.6,6.4,6.4,
1980,8,9,22.2,18.8,26.4,,,
1980,8,10,23.0,19.4,27.5,,,
1980,8,11,23.1,20.2,28.3,,,
1980,8,12,23.1,19.8,27.7,0.0,0.0,
1980,8,13,21.7,20.2,24.6,62.2,62.2,
1980,8,14,22.7,21.4,25.8,1.3,1.3,
1980,8,15,22.4,19.6,27.2,,,
1980,8,16,23.5,20.6,27.7,5.7,5.7,
1980,8,17,21.1,19.2,24.4,28.5,28.5,
1980,8,18,23.1,20.5,27.5,11.8,11.8,
1980,8,19,23.7,19.6,29.3,,,
1980,8,20,22.5,20.8,25.4,7.0,7.0,
1980,8,21,22.3,19.6,26.3,1.8,1.8,
1980,8,22,23.9,19.8,29.5,,,
1980,8,23,23.4,19.6,28.5,,,
1980,8,24,23.0,18.8,28.3,,,
1980,8,25,21.2,19.2,23.0,60.9,60.9,
1980,8,26,20.8,18.6,24.0,34.6,34.6,
1980,8,27,21.8,19.8,25.2,,,
1980,8,28,22.2,19.8,25.6,,,
1980,8,29,20.3,18.8,21.5,6.0,6.0,
1980,8,30,22.0,19.8,25.3,,,
1980,8,31,22.4,18.6,28.5,,,
