year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,21.6,19.0,27.3,6.5,6.5,
2003,7,2,23.6,18.2,30.2,0.0,0.0,
2003,7,3,20.4,18.7,21.8,52.5,52.5,
2003,7,4,19.9,18.5,23.2,2.0,2.0,
2003,7,5,20.0,17.7,23.2,25.5,25.5,
2003,7,6,20.7,19.2,22.6,74.0,74.0,
2003,7,7,20.3,19.5,21.8,2.5,2.5,
2003,7,8,20.9,19.2,22.7,0.5,0.5,
2003,7,9,24.1,20.6,29.2,43.0,43.0,
2003,7,10,23.3,21.5,24.7,53.0,53.0,
2003,7,11,20.5,19.2,21.8,42.0,42.0,
2003,7,12,20.9,19.7,23.2,4.5,4.5,
2003,7,13,18.8,17.6,20.2,61.5,61.5,
2003,7,14,20.6,16.7,25.6,,,
2003,7,15,20.8,18.2,24.6,,,
2003,7,16,20.5,15.6,26.7,,,
2003,7,17,19.9,15.6,24.3,1.5,1.5,
2003,7,18,22.1,18.7,25.1,55.0,55.0,
2003,7,19,24.6,20.2,30.0,,,
2003,7,20,24.4,20.6,30.7,2.5,2.5,
2003,7,21,23.6,21.1,28.3,,,
2003,7,22,22.3,20.5,24.0,7.5,7.5,
2003,7,23,25.3,20.1,31.3,14.0,14.0,
2003,7,24,23.1,18.1,29.6,0.0,0.0,
2003,7,25,21.4,20.0,24.7,20.0,20.0,
2003,7,26,22.0,20.1,25.3,,,
2003,7,27,21.1,18.7,23.8,,,
2003,7,28,23.9,18.5,28.8,4.5,4.5,
2003,7,29,23.1,21.5,29.1,26.0,26.0,
2003,7,30,23.2,19.7,28.5,,,
2003,7,31,22.1,19.1,26.0,,,
