year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,9.8,0.2,19.1,,,
2005,4,2,11.4,2.9,19.4,,,
2005,4,3,5.8,2.8,9.6,3.5,3.5,
2005,4,4,9.2,2.3,15.7,,,
2005,4,5,14.0,4.2,24.9,,,
2005,4,6,11.0,2.2,17.5,0.5,0.5,
2005,4,7,17.5,11.2,24.5,0.0,0.0,
2005,4,8,16.0,8.0,24.3,,,
2005,4,9,11.1,6.9,15.6,0.1,0.1,
2005,4,10,10.9,8.7,13.7,13.0,13.0,
2005,4,11,9.4,5.8,15.3,,,
2005,4,12,9.2,4.6,15.0,,,
2005,4,13,10.1,5.5,15.9,,,
2005,4,14,11.6,3.4,18.2,,,
2005,4,15,10.2,4.7,16.2,,,
2005,4,16,10.8,-1.3,20.4,,,
2005,4,17,13.9,1.7,23.7,,,
2005,4,18,14.5,8.7,24.4,1.5,1.5,
2005,4,19,14.3,6.6,22.3,7.5,7.5,
2005,4,20,11.4,5.4,15.3,5.0,5.0,
2005,4,21,11.0,5.5,15.4,,,
2005,4,22,12.2,7.3,17.9,,,
2005,4,23,11.9,1.7,20.4,,,
2005,4,24,13.7,4.0,22.8,,,
2005,4,25,14.6,8.6,20.8,0.0,0.0,
2005,4,26,14.1,6.5,22.8,,,
2005,4,27,18.0,6.1,27.2,,,
2005,4,28,24.5,16.9,30.7,,,
2005,4,29,20.9,16.9,26.8,,,
2005,4,30,21.2,13.5,30.1,0.2,0.2,
