year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,8.8,4.9,13.7,,,
2008,4,2,7.6,6.2,10.2,2.5,2.5,
2008,4,3,8.7,4.6,13.2,,,
2008,4,4,10.1,3.8,16.5,,,
2008,4,5,12.9,7.4,19.1,,,
2008,4,6,14.8,8.6,22.6,1.0,1.0,
2008,4,7,13.2,9.8,18.6,0.5,0.5,
2008,4,8,16.4,9.3,23.9,,,
2008,4,9,13.2,9.2,16.7,11.5,11.5,
2008,4,10,15.6,9.2,21.8,1.5,1.5,
2008,4,11,14.2,10.8,19.3,,,
2008,4,12,13.8,9.7,18.4,0.3,0.3,
2008,4,13,12.8,9.9,16.8,0.1,0.1,
2008,4,14,13.5,7.7,20.2,,,
2008,4,15,15.6,9.5,22.1,,,
2008,4,16,18.1,11.2,25.7,,,
2008,4,17,18.6,13.5,24.6,,,
2008,4,18,18.5,12.4,24.8,,,
2008,4,19,20.1,13.1,28.0,,,
2008,4,20,20.6,15.0,26.1,,,
2008,4,21,19.7,17.1,23.5,,,
2008,4,22,16.5,12.8,19.5,8.0,8.0,
2008,4,23,10.4,7.4,13.3,4.0,4.0,
2008,4,24,9.6,4.8,14.3,,,
2008,4,25,12.8,8.6,18.7,2.0,2.0,
2008,4,26,10.0,6.6,12.5,7.0,7.0,
2008,4,27,10.4,7.7,14.6,0.1,0.1,
2008,4,28,13.1,5.6,20.0,,,
2008,4,29,15.7,9.7,21.4,,,
2008,4,30,18.2,12.7,23.7,,,
