year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,19.8,16.6,25.0,,,
2008,5,2,20.3,15.7,26.5,,,
2008,5,3,21.1,15.6,28.2,,,
2008,5,4,18.3,14.4,21.8,1.0,1.0,
2008,5,5,15.8,11.1,21.1,0.1,0.1,
2008,5,6,17.2,10.2,23.4,,,
2008,5,7,15.8,13.3,19.0,9.5,9.5,
2008,5,8,18.7,13.3,25.1,0.0,0.0,
2008,5,9,18.5,14.8,23.2,,,
2008,5,10,15.7,11.4,20.9,,,
2008,5,11,16.0,9.8,22.4,,,
2008,5,12,15.9,12.3,20.3,0.0,0.0,
2008,5,13,12.3,9.7,15.7,1.5,1.5,
2008,5,14,13.1,8.1,18.0,,,
2008,5,15,14.4,8.7,19.2,,,
2008,5,16,15.7,10.0,22.3,0.0,0.0,
2008,5,17,17.6,11.3,24.4,,,
2008,5,18,13.5,11.9,16.1,30.0,30.0,
2008,5,19,13.0,9.7,18.3,0.1,0.1,
2008,5,20,15.1,8.6,21.1,,,
2008,5,21,16.8,12.9,20.8,4.0,4.0,
2008,5,22,20.5,14.9,25.8,,,
2008,5,23,21.5,17.6,24.9,,,
2008,5,24,23.0,17.5,28.5,,,
2008,5,25,20.7,15.6,27.0,,,
2008,5,26,18.7,14.4,23.3,,,
2008,5,27,21.5,16.9,27.8,,,
2008,5,28,18.6,16.5,20.6,51.5,51.5,
2008,5,29,22.3,17.0,28.5,,,
2008,5,30,18.0,14.7,21.3,,,
2008,5,31,17.9,12.7,22.8,,,
