year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-3.3,-7.5,1.6,,,
2008,2,2,-1.1,-5.2,3.1,,,
2008,2,3,-0.7,-2.7,2.5,,,
2008,2,4,-2.7,-5.1,1.2,,,
2008,2,5,-3.4,-7.1,0.7,,,
2008,2,6,-3.2,-6.2,1.3,,,
2008,2,7,-3.9,-7.9,0.8,,,
2008,2,8,-2.7,-7.5,1.5,0.0,0.0,
2008,2,9,-1.9,-3.5,0.7,0.0,0.0,0.0
2008,2,10,-1.3,-5.3,3.4,,,
2008,2,11,-0.9,-4.0,4.0,,,
2008,2,12,-6.9,-9.7,-3.3,,,
2008,2,13,-5.8,-10.1,-1.1,,,
2008,2,14,-2.1,-7.0,2.7,,,
2008,2,15,-3.5,-6.2,0.2,,,
2008,2,16,-3.4,-7.4,1.2,,,
2008,2,17,-2.3,-5.5,2.2,,,
2008,2,18,-1.5,-5.8,4.0,,,
2008,2,19,0.5,-5.1,5.2,,,
2008,2,20,2.7,-0.5,7.6,,,
2008,2,21,4.4,-1.2,9.6,,,
2008,2,22,5.9,1.2,10.5,1.0,1.0,
2008,2,23,-2.6,-4.5,1.2,,,
2008,2,24,-1.5,-7.2,4.4,,,
2008,2,25,-0.9,-3.1,2.5,6.6,6.6,5.5
2008,2,26,-1.1,-2.5,1.2,7.4,7.4,2.8
2008,2,27,1.1,-4.2,6.1,,,
2008,2,28,3.1,-2.3,8.4,,,
2008,2,29,4.6,1.7,9.8,,,
