year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,3.3,0.1,7.3,0.8,0.8,
1987,1,2,7.4,5.5,9.3,24.1,24.1,
1987,1,3,5.0,1.5,7.3,,,
1987,1,4,3.2,-0.3,6.8,,,
1987,1,5,5.3,3.3,7.9,0.0,0.0,
1987,1,6,5.3,3.2,8.1,,,
1987,1,7,5.6,2.6,12.2,1.0,1.0,
1987,1,8,5.9,2.7,8.9,,,
1987,1,9,7.0,1.4,9.6,,,
1987,1,10,0.7,-1.1,3.6,,,
1987,1,11,1.4,-1.3,4.2,,,
1987,1,12,0.9,-4.9,4.5,4.8,4.8,2.2
1987,1,13,-3.1,-5.5,-1.1,1.9,1.9,4.3
1987,1,14,0.7,-2.5,3.9,,,
1987,1,15,3.9,0.1,9.2,,,
1987,1,16,7.9,4.4,14.0,13.8,13.8,
1987,1,17,3.9,1.3,8.1,,,
1987,1,18,3.0,1.4,5.1,,,
1987,1,19,0.9,-0.9,4.6,,,
1987,1,20,1.5,-1.4,5.6,,,
1987,1,21,2.8,0.5,6.3,,,
1987,1,22,6.4,2.5,10.4,0.4,0.4,
1987,1,23,6.6,1.8,12.6,15.9,15.9,
1987,1,24,0.4,-0.8,2.2,0.0,0.0,
1987,1,25,-0.8,-1.8,0.7,0.0,0.0,
1987,1,26,1.7,-1.0,4.2,,,
1987,1,27,4.1,0.8,7.2,,,
1987,1,28,5.5,1.0,9.6,,,
1987,1,29,6.0,1.5,11.4,,,
1987,1,30,2.4,-0.4,7.2,,,
1987,1,31,-0.2,-1.4,1.9,,,
