year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,24.9,20.4,30.2,4.1,4.1,
1977,7,2,25.5,22.0,30.8,,,
1977,7,3,25.3,18.4,32.3,3.7,3.7,
1977,7,4,23.9,21.9,26.3,13.0,13.0,
1977,7,5,22.7,20.3,28.1,5.9,5.9,
1977,7,6,23.5,19.2,29.1,,,
1977,7,7,24.1,20.3,27.9,,,
1977,7,8,23.5,21.8,25.5,14.9,14.9,
1977,7,9,23.8,22.5,25.5,75.8,75.8,
1977,7,10,24.5,21.2,28.8,,,
1977,7,11,22.9,18.9,29.0,,,
1977,7,12,18.8,17.7,21.0,41.4,41.4,
1977,7,13,22.1,18.2,26.3,6.8,6.8,
1977,7,14,23.6,17.4,31.3,,,
1977,7,15,24.5,18.7,31.3,,,
1977,7,16,24.6,20.5,29.1,,,
1977,7,17,24.4,20.1,30.3,18.5,18.5,
1977,7,18,22.8,19.3,27.2,0.2,0.2,
1977,7,19,23.4,16.9,30.1,,,
1977,7,20,23.5,18.7,29.7,,,
1977,7,21,26.5,21.3,32.7,,,
1977,7,22,27.0,22.2,33.0,,,
1977,7,23,26.4,21.4,32.3,0.0,0.0,
1977,7,24,26.8,22.0,32.1,,,
1977,7,25,26.0,23.2,30.5,19.9,19.9,
1977,7,26,27.0,22.4,33.1,0.2,0.2,
1977,7,27,27.2,22.5,33.4,,,
1977,7,28,27.1,22.1,34.6,,,
1977,7,29,27.2,21.5,34.3,,,
1977,7,30,26.8,20.9,34.6,,,
1977,7,31,26.8,21.3,34.1,,,
