year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,3.1,-3.6,11.6,,,
1998,3,2,2.6,-5.8,12.7,,,
1998,3,3,4.0,-3.8,14.2,,,
1998,3,4,6.5,-2.9,16.4,,,
1998,3,5,7.0,-1.2,15.9,,,
1998,3,6,5.4,-1.9,14.9,,,
1998,3,7,4.6,-3.4,14.6,,,
1998,3,8,5.4,-3.8,15.0,,,
1998,3,9,7.8,-1.1,15.4,,,
1998,3,10,6.3,4.5,10.2,0.0,0.0,
1998,3,11,5.7,3.1,8.4,1.0,1.0,
1998,3,12,5.9,1.8,12.2,0.0,0.0,
1998,3,13,8.2,-1.0,15.4,,,
1998,3,14,5.9,-1.2,12.3,0.6,0.6,1.4
1998,3,15,2.3,-2.8,9.5,,,
1998,3,16,3.0,-4.8,12.2,,,
1998,3,17,4.9,-4.4,16.1,,,
1998,3,18,8.2,-3.7,18.7,,,
1998,3,19,9.6,1.1,16.0,18.0,18.0,
1998,3,20,-0.1,-2.0,2.2,0.0,0.0,
1998,3,21,0.6,-4.9,6.1,,,
1998,3,22,1.1,-4.4,7.6,,,
1998,3,23,3.6,-4.1,11.2,,,
1998,3,24,5.7,-3.0,12.5,,,
1998,3,25,8.5,3.1,16.1,,,
1998,3,26,6.8,2.5,12.5,4.5,4.5,
1998,3,27,7.2,3.4,12.5,1.5,1.5,
1998,3,28,9.1,2.4,20.2,,,
1998,3,29,10.9,0.0,23.7,,,
1998,3,30,11.5,0.6,22.8,,,
1998,3,31,12.2,3.0,20.5,,,
