year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,13.3,6.7,20.6,,,
2023,5,2,15.4,3.7,25.9,,,
2023,5,3,18.5,9.8,25.9,,,
2023,5,4,19.8,12.9,26.2,1.1,1.1,
2023,5,5,19.3,16.8,21.1,18.7,18.7,
2023,5,6,14.2,12.0,20.2,32.6,32.6,
2023,5,7,11.8,6.6,15.5,0.3,0.3,
2023,5,8,12.4,3.6,21.9,,,
2023,5,9,14.7,4.6,24.3,,,
2023,5,10,16.4,7.0,25.3,,,
2023,5,11,17.0,7.6,26.6,,,
2023,5,12,17.3,9.1,23.6,,,
2023,5,13,16.7,9.3,23.9,,,
2023,5,14,16.4,7.8,24.9,,,
2023,5,15,19.0,8.5,27.3,,,
2023,5,16,21.4,12.6,31.2,,,
2023,5,17,21.8,12.2,30.2,,,
2023,5,18,19.7,16.6,23.8,,,
2023,5,19,19.6,13.5,25.8,,,
2023,5,20,20.0,12.8,27.5,,,
2023,5,21,18.3,14.9,23.3,,,
2023,5,22,17.7,12.9,23.0,1.7,1.7,
2023,5,23,17.6,9.3,25.1,,,
2023,5,24,18.6,9.6,25.8,,,
2023,5,25,19.6,12.2,26.9,,,
2023,5,26,20.2,13.3,25.9,0.4,0.4,
2023,5,27,18.9,17.2,20.6,7.5,7.5,
2023,5,28,19.7,17.9,21.2,35.5,35.5,
2023,5,29,20.6,19.4,22.5,19.1,19.1,
2023,5,30,21.6,16.8,25.8,0.0,0.0,
2023,5,31,20.9,13.6,27.5,,,
