year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,5.7,2.9,9.9,,,
2023,3,2,1.5,-3.4,5.9,,,
2023,3,3,2.6,-6.7,12.0,,,
2023,3,4,4.7,-2.0,13.3,,,
2023,3,5,5.8,-2.8,16.2,,,
2023,3,6,6.4,-3.4,17.4,,,
2023,3,7,10.1,0.6,20.5,,,
2023,3,8,12.0,3.3,21.1,,,
2023,3,9,12.6,4.8,20.4,0.2,0.2,
2023,3,10,12.3,1.2,23.3,,,
2023,3,11,14.9,5.0,24.7,,,
2023,3,12,6.0,1.4,11.8,10.2,10.2,
2023,3,13,3.2,-1.8,9.1,,,
2023,3,14,7.8,-1.5,17.2,,,
2023,3,15,9.4,0.9,18.5,,,
2023,3,16,5.1,-1.9,10.7,,,
2023,3,17,6.5,-1.1,13.0,,,
2023,3,18,7.8,3.2,13.7,,,
2023,3,19,6.3,-2.2,15.9,,,
2023,3,20,8.1,-1.2,18.3,,,
2023,3,21,11.3,-0.2,22.2,,,
2023,3,22,15.4,3.3,24.9,,,
2023,3,23,14.2,9.3,20.9,6.0,6.0,
2023,3,24,10.8,4.5,16.3,,,
2023,3,25,11.4,9.2,14.5,,,
2023,3,26,9.2,4.2,14.7,,,
2023,3,27,5.7,-2.3,13.8,,,
2023,3,28,7.1,-2.2,16.1,,,
2023,3,29,10.0,-0.4,20.4,,,
2023,3,30,11.6,0.8,21.9,,,
2023,3,31,12.5,1.0,23.0,,,
