year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,23.2,17.1,29.2,,,
1987,9,2,20.9,17.2,25.6,,,
1987,9,3,20.4,15.4,26.0,,,
1987,9,4,18.1,13.4,23.7,,,
1987,9,5,18.6,17.7,20.7,2.0,2.0,
1987,9,6,22.0,18.8,26.3,0.5,0.5,
1987,9,7,21.9,19.0,26.2,0.5,0.5,
1987,9,8,20.8,17.4,25.4,,,
1987,9,9,19.5,15.4,24.5,,,
1987,9,10,19.6,17.4,22.3,0.5,0.5,
1987,9,11,19.2,16.5,22.8,1.0,1.0,
1987,9,12,18.0,16.1,20.7,0.5,0.5,
1987,9,13,18.2,14.6,24.1,,,
1987,9,14,20.7,14.5,29.9,,,
1987,9,15,20.1,16.3,25.8,,,
1987,9,16,18.5,15.4,21.5,,,
1987,9,17,17.3,10.6,22.7,,,
1987,9,18,15.2,7.3,24.1,,,
1987,9,19,15.8,8.6,25.5,,,
1987,9,20,18.7,10.2,29.8,,,
1987,9,21,20.1,13.1,29.7,,,
1987,9,22,18.2,11.1,25.3,,,
1987,9,23,17.3,11.4,24.9,,,
1987,9,24,17.3,11.3,23.4,0.0,0.0,
1987,9,25,19.0,14.3,28.3,,,
1987,9,26,14.1,11.3,18.0,,,
1987,9,27,13.2,4.5,21.5,,,
1987,9,28,14.5,5.7,24.7,,,
1987,9,29,14.6,8.8,21.6,,,
1987,9,30,14.3,7.6,23.3,,,
