year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,2.3,-2.3,8.2,4.5,4.5,
2013,3,2,-1.0,-6.1,4.1,,,
2013,3,3,-0.3,-4.7,5.4,,,
2013,3,4,1.0,-4.7,7.9,,,
2013,3,5,2.7,-4.1,11.0,,,
2013,3,6,5.2,-3.5,15.5,,,
2013,3,7,7.2,1.9,12.1,1.0,1.0,
2013,3,8,8.1,1.5,17.4,,,
2013,3,9,13.2,0.2,25.1,,,
2013,3,10,4.0,-2.2,12.7,,,
2013,3,11,3.2,-5.5,13.7,,,
2013,3,12,6.9,-2.8,15.1,0.5,0.5,
2013,3,13,6.4,2.9,10.2,21.5,21.5,
2013,3,14,4.6,1.7,10.4,,,
2013,3,15,4.4,-2.4,12.3,,,
2013,3,16,5.7,-1.9,14.4,,,
2013,3,17,8.5,-1.5,19.4,2.5,2.5,
2013,3,18,9.2,5.9,14.2,12.5,12.5,
2013,3,19,10.2,4.1,14.6,,,
2013,3,20,5.7,-2.1,12.3,2.5,2.5,
2013,3,21,1.1,-5.9,8.5,,,
2013,3,22,3.6,-2.8,8.4,,,
2013,3,23,6.6,0.2,14.9,,,
2013,3,24,4.7,-1.1,11.3,,,
2013,3,25,2.8,-2.3,8.6,,,
2013,3,26,3.4,-3.8,11.9,,,
2013,3,27,7.9,-1.5,17.7,,,
2013,3,28,7.6,-0.3,15.2,,,
2013,3,29,6.0,-1.0,13.0,,,
2013,3,30,4.9,-0.9,12.2,1.5,1.5,
2013,3,31,5.6,1.5,12.8,1.5,1.5,
