year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,27.5,23.1,32.7,,,
2013,8,2,25.9,23.0,30.5,49.0,49.0,
2013,8,3,26.6,23.0,32.0,2.5,2.5,
2013,8,4,27.0,21.7,30.9,16.0,16.0,
2013,8,5,27.7,24.0,31.9,,,
2013,8,6,26.5,22.9,31.7,0.5,0.5,
2013,8,7,28.0,22.4,34.0,,,
2013,8,8,29.2,25.2,34.2,,,
2013,8,9,29.8,25.9,34.2,,,
2013,8,10,26.3,22.8,31.1,27.0,27.0,
2013,8,11,27.3,22.4,34.1,0.1,0.1,
2013,8,12,28.3,23.2,34.0,,,
2013,8,13,27.9,23.9,33.7,,,
2013,8,14,27.7,23.5,32.8,,,
2013,8,15,27.9,23.0,33.2,,,
2013,8,16,27.9,24.0,33.8,,,
2013,8,17,27.2,22.9,32.4,,,
2013,8,18,27.3,23.1,32.7,,,
2013,8,19,27.1,22.7,31.4,0.1,0.1,
2013,8,20,25.8,19.0,33.4,,,
2013,8,21,27.6,22.1,31.8,,,
2013,8,22,27.2,24.3,34.0,23.5,23.5,
2013,8,23,24.3,22.8,26.0,32.5,32.5,
2013,8,24,25.6,21.4,31.9,,,
2013,8,25,25.2,20.3,31.2,,,
2013,8,26,23.8,17.7,31.1,,,
2013,8,27,23.9,19.0,29.4,,,
2013,8,28,25.3,21.1,31.1,,,
2013,8,29,24.2,20.1,27.0,71.0,71.0,
2013,8,30,25.1,22.0,30.6,,,
2013,8,31,22.9,19.9,28.7,,,
